2016-11-16 09:21:00.0,2450,49.79632808089488
2016-11-16 09:21:00.0,2450,49.79632808089488
2016-11-16 09:21:00.0,2450,49.79632808089488
2016-11-16 09:21:00.0,2450,49.79632808089488
2016-11-16 09:21:00.0,2450,49.79632808089488
2016-11-16 09:21:00.0,2450,49.79632808089488
2016-11-16 09:36:00.0,2450,49.79933201787427
2016-11-16 09:36:00.0,2450,49.79933201787427
2016-11-16 09:36:00.0,2450,49.79933201787427
2016-11-16 09:36:00.0,2450,49.79933201787427
2016-11-16 09:40:00.0,2450,49.799545697851535
2016-11-16 09:41:00.0,2450,49.79959362522213
2016-11-16 09:42:00.0,2450,49.7996404321162
2016-11-16 09:42:00.0,2450,49.7996404321162
2016-11-16 09:42:00.0,2450,49.7996404321162
2016-11-16 09:42:00.0,2450,49.7996404321162
2016-11-16 09:42:00.0,2450,49.7996404321162
2016-11-16 09:42:00.0,2450,49.7996404321162
2016-11-16 09:42:00.0,2450,49.7996404321162
2016-11-16 09:49:00.0,2450,49.79997967218964
2016-11-16 09:50:00.0,2450,49.793880971501714
2016-11-16 09:51:00.0,2450,49.60146457620211
2016-11-16 09:51:00.0,2450,49.60146457620211
2016-11-16 09:53:00.0,2450,49.596085598381684
2016-11-16 09:53:00.0,2450,49.596085598381684
2016-11-16 09:55:00.0,2450,49.598384051189534
2016-11-16 09:56:00.0,2450,49.599043632363276
2016-11-16 09:57:00.0,2450,49.58461734238569
2016-11-16 09:57:00.0,2450,49.58461734238569
2016-11-16 09:57:00.0,2450,49.58461734238569
2016-11-16 10:00:00.0,2450,49.26616991762951
2016-11-16 10:01:00.0,2450,49.27398812806023
2016-11-16 10:01:00.0,2450,49.27398812806023
2016-11-16 10:01:00.0,2450,49.27398812806023
2016-11-16 10:04:00.0,2450,49.28676620075224
2016-11-16 10:04:00.0,2450,49.28676620075224
2016-11-16 10:04:00.0,2450,49.28676620075224
2016-11-16 10:07:00.0,2450,49.2911223884063
2016-11-16 10:07:00.0,2450,49.2911223884063
2016-11-16 10:07:00.0,2450,49.2911223884063
2016-11-16 10:10:00.0,2450,49.293498067740266
2016-11-16 10:11:00.0,2450,49.28685093236783
2016-11-16 10:12:00.0,2450,49.17324927064556
2016-11-16 10:13:00.0,2450,49.19162944634735
2016-11-16 10:13:00.0,2450,49.19162944634735
2016-11-16 10:13:00.0,2450,49.19162944634735
2016-11-16 10:13:00.0,2450,49.19162944634735
2016-11-16 10:17:00.0,2450,49.19143659906851
2016-11-16 10:17:00.0,2450,49.19143659906851
2016-11-16 10:17:00.0,2450,49.19143659906851
2016-11-16 10:17:00.0,2450,49.19143659906851
2016-11-16 10:21:00.0,2450,49.19422745655039
2016-11-16 10:21:00.0,2450,49.19422745655039
2016-11-16 10:23:00.0,2450,49.19495694467884
2016-11-16 10:24:00.0,2450,49.19528130473147
2016-11-16 10:25:00.0,2450,49.195584182034544
2016-11-16 10:26:00.0,2450,49.19586953146129
2016-11-16 10:26:00.0,2450,49.19586953146129
2016-11-16 10:26:00.0,2450,49.19586953146129
2016-11-16 10:29:00.0,2450,49.19664621167273
2016-11-16 10:29:00.0,2450,49.19664621167273
2016-11-16 10:30:00.0,2450,49.19688758241007
2016-11-16 10:31:00.0,2450,49.19712349275386
2016-11-16 10:31:00.0,2450,49.19712349275386
2016-11-16 10:31:00.0,2450,49.19712349275386
2016-11-16 10:35:00.0,2450,49.19806128479879
2016-11-16 10:35:00.0,2450,49.19806128479879
2016-11-16 10:37:00.0,2450,49.19856453576712
2016-11-16 10:38:00.0,2450,49.198836854622726
2016-11-16 10:39:00.0,2450,49.19913066847249
2016-11-16 10:39:00.0,2450,49.19913066847249
2016-11-16 10:41:00.0,2450,49.199812955814856
2016-11-16 10:41:00.0,2450,49.199812955814856
2016-11-16 10:43:00.0,2450,49.200710509406704
2016-11-16 10:44:00.0,2450,49.2012975363717
2016-11-16 10:44:00.0,2450,49.2012975363717
2016-11-16 10:45:00.0,2450,49.20203579661997
2016-11-16 10:45:00.0,2450,49.20203579661997
2016-11-16 10:48:00.0,2450,49.198737106139305
2016-11-16 10:48:00.0,2450,49.198737106139305
2016-11-16 10:50:00.0,2450,49.480526293769664
2016-11-16 10:51:00.0,2450,49.414707679575
2016-11-16 10:52:00.0,2450,49.42473008123974
2016-11-16 10:52:00.0,2450,49.42473008123974
2016-11-16 10:54:00.0,2450,49.413908142944216
2016-11-16 10:55:00.0,2450,49.41667120214423
2016-11-16 10:56:00.0,2450,49.43683587775513
2016-11-16 10:56:00.0,2450,49.43683587775513
2016-11-16 10:56:00.0,2450,49.43683587775513
2016-11-16 10:59:00.0,2450,49.445012035561554
2016-11-16 10:59:00.0,2450,49.445012035561554
2016-11-16 11:00:00.0,2450,49.44546795900735
2016-11-16 11:00:00.0,2450,49.44546795900735
2016-11-16 11:03:00.0,2450,49.49922711884046
2016-11-16 11:04:00.0,2450,49.499365998476236
2016-11-16 11:04:00.0,2450,49.499365998476236
2016-11-16 11:05:00.0,2450,49.4994829347819
2016-11-16 11:06:00.0,2450,49.499584234165305
2016-11-16 11:06:00.0,2450,49.499584234165305
2016-11-16 11:06:00.0,2450,49.499584234165305
2016-11-16 11:06:00.0,2450,49.499584234165305
2016-11-16 11:06:00.0,2450,49.499584234165305
2016-11-16 11:06:00.0,2450,49.499584234165305
2016-11-16 11:06:00.0,2450,49.499584234165305
2016-11-16 11:14:00.0,2450,49.501237396466486
2016-11-16 11:14:00.0,2450,49.501237396466486
2016-11-16 11:16:00.0,2450,49.498806738380104
2016-11-16 11:17:00.0,2450,49.4503788854483
2016-11-16 11:17:00.0,2450,49.4503788854483
2016-11-16 11:17:00.0,2450,49.4503788854483
2016-11-16 11:17:00.0,2450,49.4503788854483
2016-11-16 11:17:00.0,2450,49.4503788854483
2016-11-16 11:22:00.0,2450,49.45035944005462
2016-11-16 11:23:00.0,2450,49.446536557686244
2016-11-16 11:23:00.0,2450,49.446536557686244
2016-11-16 11:23:00.0,2450,49.446536557686244
2016-11-16 11:26:00.0,2450,49.30502635065815
2016-11-16 11:27:00.0,2450,49.30521532341589
