2016-11-16 09:30:00.0,1301,85.20688704818059
2016-11-16 09:32:00.0,1301,85.20519168111302
2016-11-16 09:32:00.0,1301,85.20519168111302
2016-11-16 09:33:00.0,1301,85.2073829143634
2016-11-16 09:34:00.0,1301,85.27725520081196
2016-11-16 09:35:00.0,1301,85.35261206634947
2016-11-16 09:36:00.0,1301,85.31471529579218
2016-11-16 09:37:00.0,1301,85.36215965850153
2016-11-16 09:38:00.0,1301,85.31081192928504
2016-11-16 09:39:00.0,1301,85.2423930425115
2016-11-16 09:40:00.0,1301,85.27993235664802
2016-11-16 09:41:00.0,1301,85.2913618294697
2016-11-16 09:42:00.0,1301,85.29487336938143
2016-11-16 09:43:00.0,1301,85.29604551108133
2016-11-16 09:44:00.0,1301,85.29653017059564
2016-11-16 09:45:00.0,1301,85.29681403433277
2016-11-16 09:46:00.0,1301,85.29701539105511
2016-11-16 09:47:00.0,1301,85.29724575739297
2016-11-16 09:48:00.0,1301,85.29934247431049
2016-11-16 09:49:00.0,1301,85.35968381939234
2016-11-16 09:50:00.0,1301,85.37895067959579
2016-11-16 09:51:00.0,1301,85.45495512917873
2016-11-16 09:52:00.0,1301,85.47539300979473
2016-11-16 09:53:00.0,1301,85.48162284613448
2016-11-16 09:54:00.0,1301,85.48412956945303
2016-11-16 09:55:00.0,1301,85.47568565223031
2016-11-16 09:56:00.0,1301,85.41977556130936
2016-11-16 09:57:00.0,1301,85.46667094036111
2016-11-16 09:58:00.0,1301,85.48072258041995
2016-11-16 09:59:00.0,1301,85.48488716124238
2016-11-16 10:00:00.0,1301,85.49792038403582
2016-11-16 10:01:00.0,1301,85.49269900823612
2016-11-16 10:02:00.0,1301,85.48989143183098
2016-11-16 10:03:00.0,1301,85.4927786438043
2016-11-16 10:04:00.0,1301,85.49170515039722
2016-11-16 10:05:00.0,1301,85.4857694599268
2016-11-16 10:06:00.0,1301,85.42612078426357
2016-11-16 10:07:00.0,1301,85.46850202435873
2016-11-16 10:08:00.0,1301,85.4126836551945
2016-11-16 10:09:00.0,1301,85.33852549919247
2016-11-16 10:10:00.0,1301,85.3773432052534
2016-11-16 10:11:00.0,1301,85.38948058221665
2016-11-16 10:12:00.0,1301,85.39315598901813
2016-11-16 10:13:00.0,1301,85.39582466314458
2016-11-16 10:14:00.0,1301,85.40106732178901
2016-11-16 10:15:00.0,1301,85.45674727318409
2016-11-16 10:16:00.0,1301,85.47495402769461
2016-11-16 10:17:00.0,1301,85.43334510679502
2016-11-16 10:18:00.0,1301,85.41913222065482
2016-11-16 10:19:00.0,1301,85.46044979714026
2016-11-16 10:20:00.0,1301,85.42708305864038
2016-11-16 10:21:00.0,1301,85.41184595558883
2016-11-16 10:22:00.0,1301,85.41161016559363
2016-11-16 10:23:00.0,1301,85.45629658089413
2016-11-16 10:24:00.0,1301,85.47822942663717
2016-11-16 10:25:00.0,1301,85.44112160383258
2016-11-16 10:26:00.0,1301,85.52836110662554
2016-11-16 10:27:00.0,1301,85.54867192178394
2016-11-16 10:28:00.0,1301,85.52248744574459
2016-11-16 10:29:00.0,1301,85.55560853980377
2016-11-16 10:30:00.0,1301,85.56965108186185
2016-11-16 10:31:00.0,1301,85.58898243287189
2016-11-16 10:32:00.0,1301,85.60889487059524
2016-11-16 10:33:00.0,1301,85.59732164632578
2016-11-16 10:34:00.0,1301,85.5916473835258
2016-11-16 10:35:00.0,1301,85.53372542754039
2016-11-16 10:36:00.0,1301,85.5080727884476
2016-11-16 10:37:00.0,1301,85.5576011960562
2016-11-16 10:38:00.0,1301,85.56998485356013
2016-11-16 10:39:00.0,1301,85.536863429662
2016-11-16 10:40:00.0,1301,85.56282110190196
2016-11-16 10:41:00.0,1301,85.57559841582466
2016-11-16 10:42:00.0,1301,85.58088158061936
2016-11-16 10:43:00.0,1301,85.58347903854953
2016-11-16 10:44:00.0,1301,85.58302371720067
2016-11-16 10:45:00.0,1301,85.58779242242444
2016-11-16 10:46:00.0,1301,85.6507677605309
2016-11-16 10:47:00.0,1301,85.66249849432097
2016-11-16 10:48:00.0,1301,85.62697839094572
2016-11-16 10:49:00.0,1301,85.62147138638316
2016-11-16 10:50:00.0,1301,85.64937329355435
