2016-11-17 11:37:00.0,2454,220.1254346094066
2016-11-17 11:38:00.0,2454,220.22028087714645
2016-11-17 11:39:00.0,2454,220.287540101518
2016-11-17 11:40:00.0,2454,220.33840631244584
2016-11-17 11:41:00.0,2454,220.37687496025333
2016-11-17 11:41:00.0,2454,219.56169671512583
2016-11-17 11:42:00.0,2454,219.6146395474645
2016-11-17 11:43:00.0,2454,219.64946127333056
2016-11-17 11:44:00.0,2454,219.68190401948894
2016-11-17 11:45:00.0,2454,219.71213031505926
2016-11-17 11:47:00.0,2454,219.85533954358678
2016-11-17 11:48:00.0,2454,219.98744823899276
2016-11-17 11:49:00.0,2454,219.99346150767093
2016-11-17 11:50:00.0,2454,219.99913314266246
2016-11-17 11:51:00.0,2454,220.00448255330727
2016-11-17 11:51:00.0,2454,219.51256478777987
2016-11-17 11:52:00.0,2454,219.73851584927272
2016-11-17 11:53:00.0,2454,219.7304924488448
2016-11-17 11:54:00.0,2454,219.722793974891
2016-11-17 11:55:00.0,2454,219.7154072687494
2016-11-17 11:56:00.0,2454,219.0583831634697
2016-11-17 11:57:00.0,2454,219.0762239313554
2016-11-17 11:58:00.0,2454,219.06292930393295
2016-11-17 11:59:00.0,2454,219.0498816483391
2016-11-17 12:00:00.0,2454,219.03707637662401
2016-11-17 12:18:00.0,2454,219.8460740457598
2016-11-17 12:19:00.0,2454,219.7628944085587
2016-11-17 12:20:00.0,2454,219.75451707891432
2016-11-17 12:21:00.0,2454,219.74665863999093
2016-11-17 12:22:00.0,2454,219.73928695176397
2016-11-17 12:23:00.0,2454,219.5256103345862
2016-11-17 12:24:00.0,2454,219.31486565465855
2016-11-17 12:25:00.0,2454,219.33512268473964
2016-11-17 12:26:00.0,2454,219.35375759008056
2016-11-17 12:27:00.0,2454,219.37090026576772
2016-11-17 12:28:00.0,2454,219.69226065512296
2016-11-17 12:29:00.0,2454,219.54273981105152
2016-11-17 12:30:00.0,2454,219.54560948725674
2016-11-17 12:31:00.0,2454,219.54821383277775
2016-11-17 12:32:00.0,2454,219.55057738012863
2016-11-17 12:33:00.0,2454,219.6959374132692
2016-11-17 12:34:00.0,2454,219.52807115990848
2016-11-17 12:35:00.0,2454,219.524079644378
2016-11-17 12:36:00.0,2454,219.52042263054852
2016-11-17 12:37:00.0,2454,219.51707208611327
2016-11-17 12:38:00.0,2454,220.36342141884484
2016-11-17 12:39:00.0,2454,220.30280321188692
2016-11-17 12:40:00.0,2454,220.3199882000574
2016-11-17 12:41:00.0,2454,220.33721259199646
2016-11-17 12:42:00.0,2454,220.35447647805373
2016-11-17 12:43:00.0,2454,220.71025907665944
2016-11-17 12:44:00.0,2454,220.85646198123214
2016-11-17 12:45:00.0,2454,220.88293015775727
2016-11-17 12:46:00.0,2454,220.9095783811902
2016-11-17 12:47:00.0,2454,220.93640787628053
2016-11-17 12:49:00.0,2454,220.26256797472962
2016-11-17 12:50:00.0,2454,220.1441527043915
2016-11-17 12:51:00.0,2454,220.14007205788505
2016-11-17 12:52:00.0,2454,220.13620194291215
2016-11-17 12:53:00.0,2454,220.13253149758452
2016-11-17 12:53:00.0,2454,220.4786862950259
2016-11-17 12:54:00.0,2454,220.2530255705107
2016-11-17 12:55:00.0,2454,220.25624131475055
2016-11-17 12:56:00.0,2454,220.25929589848454
2016-11-17 12:57:00.0,2454,220.26219739844595
2016-11-17 12:58:00.0,2454,220.61098729137578
2016-11-17 12:59:00.0,2454,220.6383060447245
2016-11-17 13:00:00.0,2454,220.61232770307006
2016-11-17 13:01:00.0,2454,220.58834290221134
2016-11-17 13:02:00.0,2454,220.56619866067794
2016-11-17 13:03:00.0,2454,220.72471730240034
2016-11-17 13:04:00.0,2454,220.7667879480673
2016-11-17 13:05:00.0,2454,220.7185972397974
2016-11-17 13:06:00.0,2454,220.67533430006873
2016-11-17 13:07:00.0,2454,220.63649523708
2016-11-17 13:08:00.0,2454,220.53158300703876
2016-11-17 13:09:00.0,2454,220.52927046093774
2016-11-17 13:10:00.0,2454,220.51597503557065
2016-11-17 13:11:00.0,2454,220.50421004575037
2016-11-17 13:12:00.0,2454,220.4937993231409
2016-11-17 13:13:00.0,2454,220.9801631049765
2016-11-17 13:14:00.0,2454,220.75313681675487
2016-11-17 13:15:00.0,2454,220.75940508148977
2016-11-17 13:16:00.0,2454,220.76544955731072
2016-11-17 13:17:00.0,2454,220.77127823390546
2016-11-17 13:19:00.0,2454,221.13270749107306
2016-11-17 13:20:00.0,2454,221.16214038641274
2016-11-17 13:21:00.0,2454,221.13228518144498
2016-11-17 13:22:00.0,2454,221.10482705434674
2016-11-17 13:23:00.0,2454,221.07957354345783
2016-11-17 13:23:00.0,2454,220.96797383802212
2016-11-17 13:24:00.0,2454,221.14339888064086
2016-11-17 13:25:00.0,2454,221.11096837163262
2016-11-17 13:26:00.0,2454,221.08100792047384
2016-11-17 13:27:00.0,2454,221.05332939611247
2016-11-17 13:29:00.0,2454,220.93924996615826
2016-11-17 13:30:00.0,2454,220.89689921740836
2016-11-17 13:31:00.0,2454,220.88115965919
2016-11-17 13:32:00.0,2454,220.86744831236342
2016-11-17 13:33:00.0,2454,220.8555038200727
