2016-11-16 09:30:00.0,2610,9.207912452103045
2016-11-16 09:31:00.0,2610,9.209153644629213
2016-11-16 09:32:00.0,2610,9.20905366273963
2016-11-16 09:33:00.0,2610,9.20932004806123
2016-11-16 09:34:00.0,2610,9.218934054352546
2016-11-16 09:35:00.0,2610,9.217923629425968
2016-11-16 09:36:00.0,2610,9.218114436076725
2016-11-16 09:36:00.0,2610,9.218114436076725
2016-11-16 09:38:00.0,2610,9.208423526662445
2016-11-16 09:39:00.0,2610,9.209740570309917
2016-11-16 09:40:00.0,2610,9.218704671272372
2016-11-16 09:41:00.0,2610,9.20859937815994
2016-11-16 09:42:00.0,2610,9.209663573314142
2016-11-16 09:43:00.0,2610,9.20959761393715
2016-11-16 09:44:00.0,2610,9.209651420991904
2016-11-16 09:45:00.0,2610,9.209693645833616
2016-11-16 09:46:00.0,2610,9.209566120089013
2016-11-16 09:47:00.0,2610,9.200969772057963
2016-11-16 09:48:00.0,2610,9.210604057063195
2016-11-16 09:49:00.0,2610,9.209771615455516
2016-11-16 09:50:00.0,2610,9.209913009355509
2016-11-16 09:51:00.0,2610,9.210131450920514
2016-11-16 09:52:00.0,2610,9.21871912465771
2016-11-16 09:53:00.0,2610,9.217566668109226
2016-11-16 09:54:00.0,2610,9.209270952783314
2016-11-16 09:55:00.0,2610,9.210449129155094
2016-11-16 09:56:00.0,2610,9.210390068097318
2016-11-16 09:57:00.0,2610,9.210512250309735
2016-11-16 09:58:00.0,2610,9.210620401161556
2016-11-16 09:59:00.0,2610,9.210576194046583
2016-11-16 10:00:00.0,2610,9.202878408055886
2016-11-16 10:01:00.0,2610,9.20495429984432
2016-11-16 10:02:00.0,2610,9.205404202744958
2016-11-16 10:03:00.0,2610,9.211218703675154
2016-11-16 10:04:00.0,2610,9.21092062999676
2016-11-16 10:05:00.0,2610,9.204811845202881
2016-11-16 10:06:00.0,2610,9.209695051273883
2016-11-16 10:07:00.0,2610,9.210045536677303
2016-11-16 10:08:00.0,2610,9.210154874071975
2016-11-16 10:09:00.0,2610,9.206245088304728
2016-11-16 10:10:00.0,2610,9.209382903353097
2016-11-16 10:11:00.0,2610,9.209568442380386
2016-11-16 10:11:00.0,2610,9.209568442380386
2016-11-16 10:13:00.0,2610,9.20911796508841
2016-11-16 10:14:00.0,2610,9.209743838277708
2016-11-16 10:14:00.0,2610,9.209743838277708
2016-11-16 10:16:00.0,2610,9.209000994878322
2016-11-16 10:17:00.0,2610,9.209656581303227
2016-11-16 10:18:00.0,2610,9.209824299656875
2016-11-16 10:19:00.0,2610,9.209897664849038
2016-11-16 10:20:00.0,2610,9.209940852726705
2016-11-16 10:21:00.0,2610,9.210102808919121
2016-11-16 10:22:00.0,2610,9.210168192094676
2016-11-16 10:23:00.0,2610,9.213951472594196
2016-11-16 10:24:00.0,2610,9.215068866424051
2016-11-16 10:25:00.0,2610,9.215757835427492
2016-11-16 10:26:00.0,2610,9.216493945467159
