2016-11-16 10:29:00.0,3045,105.02516033174813
2016-11-16 10:30:00.0,3045,105.02473271916041
2016-11-16 10:31:00.0,3045,105.0344907906481
2016-11-16 10:32:00.0,3045,105.28777222010181
2016-11-16 10:33:00.0,3045,105.33281636462803
2016-11-16 10:34:00.0,3045,105.14240639752589
2016-11-16 10:35:00.0,3045,105.31205905311361
2016-11-16 10:36:00.0,3045,105.35266231066095
2016-11-16 10:37:00.0,3045,105.35859603111565
2016-11-16 10:38:00.0,3045,105.10769821062343
2016-11-16 10:39:00.0,3045,105.05812495511559
2016-11-16 10:40:00.0,3045,105.0519555622307
2016-11-16 10:41:00.0,3045,105.05102161637024
2016-11-16 10:42:00.0,3045,105.06363459303928
2016-11-16 10:43:00.0,3045,105.33640902647872
2016-11-16 10:44:00.0,3045,105.36786843638602
2016-11-16 10:45:00.0,3045,105.37832133956438
2016-11-16 10:46:00.0,3045,105.39828678179178
2016-11-16 10:47:00.0,3045,105.40787780569583
2016-11-16 10:48:00.0,3045,105.39752188936359
2016-11-16 10:49:00.0,3045,105.39754696405137
2016-11-16 10:50:00.0,3045,105.39761715393746
2016-11-16 10:51:00.0,3045,105.3979077340589
2016-11-16 10:52:00.0,3045,105.42452562960888
2016-11-16 10:53:00.0,3045,105.43239006756103
2016-11-16 10:54:00.0,3045,105.43996368370038
2016-11-16 10:55:00.0,3045,105.4428350048735
2016-11-16 10:56:00.0,3045,105.44538462846862
2016-11-16 10:57:00.0,3045,105.44765585672154
2016-11-16 10:58:00.0,3045,105.44968507023815
2016-11-16 10:59:00.0,3045,105.45150337140278
2016-11-16 11:00:00.0,3045,105.4531302642264
2016-11-16 11:01:00.0,3045,105.45459129190027
2016-11-16 11:02:00.0,3045,105.45589949578262
2016-11-16 11:03:00.0,3045,105.43805463171819
2016-11-16 11:04:00.0,3045,105.21253814330191
2016-11-16 11:05:00.0,3045,105.35459934804422
2016-11-16 11:06:00.0,3045,105.17600337696538
2016-11-16 11:07:00.0,3045,105.10853282035846
2016-11-16 11:08:00.0,3045,105.10935323136847
2016-11-16 11:09:00.0,3045,105.33883195911099
2016-11-16 11:10:00.0,3045,105.40805453361727
2016-11-16 11:11:00.0,3045,105.42724034643979
2016-11-16 11:12:00.0,3045,105.43282844403576
2016-11-16 11:13:00.0,3045,105.43467002621011
2016-11-16 11:14:00.0,3045,105.40356333161294
2016-11-16 11:15:00.0,3045,105.00389966158782
2016-11-16 11:16:00.0,3045,105.09305591825078
2016-11-16 11:17:00.0,3045,105.10427232942229
2016-11-16 11:18:00.0,3045,105.10398606424668
2016-11-16 11:19:00.0,3045,105.1011229799807
2016-11-16 11:20:00.0,3045,105.07890359095278
2016-11-16 11:21:00.0,3045,105.09005655188443
2016-11-16 11:22:00.0,3045,105.09742703817147
2016-11-16 11:23:00.0,3045,105.07736331097676
2016-11-16 11:24:00.0,3045,105.08846374600135
2016-11-16 11:25:00.0,3045,105.08844067910611
2016-11-16 11:26:00.0,3045,105.08836860099905
2016-11-16 11:27:00.0,3045,105.08816429033487
2016-11-16 11:28:00.0,3045,105.08761438097004
2016-11-16 11:29:00.0,3045,105.06876227809637
2016-11-16 11:30:00.0,3045,105.06277978985919
2016-11-16 11:31:00.0,3045,105.0491357458037
2016-11-16 11:32:00.0,3045,105.06027331771712
2016-11-16 11:33:00.0,3045,105.07430937608417
2016-11-16 11:34:00.0,3045,105.35041582720912
2016-11-16 11:35:00.0,3045,105.39452764607006
2016-11-16 11:36:00.0,3045,105.14449770773292
2016-11-16 11:37:00.0,3045,105.09486326779422
2016-11-16 11:38:00.0,3045,105.0754747328204
2016-11-16 11:39:00.0,3045,105.06979623650105
2016-11-16 11:40:00.0,3045,105.07420598030033
2016-11-16 11:41:00.0,3045,105.34943792108247
2016-11-16 11:42:00.0,3045,105.40194171075306
2016-11-16 11:43:00.0,3045,105.42319875004486
2016-11-16 11:44:00.0,3045,105.42904904238641
2016-11-16 11:45:00.0,3045,105.43067166116528
2016-11-16 11:46:00.0,3045,105.43112407445533
2016-11-16 11:47:00.0,3045,105.43125042437532
2016-11-16 11:48:00.0,3045,105.43128583367964
2016-11-16 11:49:00.0,3045,105.43129563024131
2016-11-16 11:50:00.0,3045,105.43129853705354
2016-11-16 11:51:00.0,3045,105.43129929802646
2016-11-16 11:52:00.0,3045,105.43129957193607
2016-11-16 11:53:00.0,3045,105.43129961248452
2016-11-16 11:54:00.0,3045,105.43129998575458
2016-11-16 11:55:00.0,3045,105.41311202090203
2016-11-16 11:56:00.0,3045,105.14292612013791
2016-11-16 11:57:00.0,3045,105.08417145081842
2016-11-16 11:58:00.0,3045,105.07119251384697
2016-11-16 11:59:00.0,3045,105.06728285367538
2016-11-16 12:00:00.0,3045,105.06521853884318
2016-11-16 12:01:00.0,3045,105.05133832996127
2016-11-16 12:02:00.0,3045,105.05921888098074
2016-11-16 12:03:00.0,3045,105.06284308979679
2016-11-16 12:04:00.0,3045,105.06318990936184
2016-11-16 12:05:00.0,3045,105.34723672739253
2016-11-16 12:06:00.0,3045,105.10694405727101
2016-11-16 12:07:00.0,3045,105.06358245040747
2016-11-16 12:08:00.0,3045,105.05226035366485
2016-11-16 12:09:00.0,3045,105.04960547915222
2016-11-16 12:10:00.0,3045,105.0484883644248
2016-11-16 12:11:00.0,3045,105.04760947702933
2016-11-16 12:12:00.0,3045,105.0213534760734
2016-11-16 12:13:00.0,3045,105.0306185441484
2016-11-16 12:14:00.0,3045,105.04103053052056
2016-11-16 12:15:00.0,3045,105.03431060462101
2016-11-16 12:16:00.0,3045,105.03431086390367
2016-11-16 12:17:00.0,3045,105.03431093053501
2016-11-16 12:18:00.0,3045,105.03431061496809
2016-11-16 12:19:00.0,3045,105.03431085262262
2016-11-16 12:20:00.0,3045,105.03431089421944
2016-11-16 12:21:00.0,3045,105.03431093064773
2016-11-16 12:22:00.0,3045,105.03431093064879
2016-11-16 12:23:00.0,3045,105.03431093069467
2016-11-16 12:24:00.0,3045,105.0343108729957
2016-11-16 12:26:00.0,3045,105.03431092868688
2016-11-16 12:26:00.0,3045,105.03431092868688
2016-11-16 12:27:00.0,3045,105.03431083072047
2016-11-16 12:29:00.0,3045,105.03430887094991
2016-11-16 12:29:00.0,3045,105.03430887094991
2016-11-16 12:30:00.0,3045,105.03429167577522
2016-11-16 12:32:00.0,3045,105.02779319364643
2016-11-16 12:32:00.0,3045,105.02779319364643
2016-11-16 12:33:00.0,3045,105.01000735502495
2016-11-16 12:34:00.0,3045,105.00949177892687
2016-11-16 12:35:00.0,3045,105.0180766139629
2016-11-16 12:36:00.0,3045,105.01805748429608
2016-11-16 12:37:00.0,3045,105.01797450014257
2016-11-16 12:39:00.0,3045,105.01100237680227
2016-11-16 12:39:00.0,3045,105.01100237680227
2016-11-16 12:40:00.0,3045,104.9908457111823
2016-11-16 12:41:00.0,3045,104.7954168905369
2016-11-16 12:42:00.0,3045,104.89466037765176
2016-11-16 12:43:00.0,3045,104.9505940318098
2016-11-16 12:44:00.0,3045,104.97700726218376
2016-11-16 12:45:00.0,3045,104.98975357615082
2016-11-16 12:46:00.0,3045,104.9963559812467
2016-11-16 12:47:00.0,3045,104.96663431066908
2016-11-16 12:48:00.0,3045,105.01378637423598
2016-11-16 12:49:00.0,3045,105.10133181712997
2016-11-16 12:50:00.0,3045,105.0707502110908
2016-11-16 12:51:00.0,3045,105.1209636734556
2016-11-16 12:52:00.0,3045,105.03596987747096
2016-11-16 12:53:00.0,3045,104.98964789215078
2016-11-16 12:54:00.0,3045,105.0385336459918
2016-11-16 12:55:00.0,3045,105.12676262838187
2016-11-16 12:56:00.0,3045,105.19180772649514
2016-11-16 12:57:00.0,3045,105.14423044882898
2016-11-16 12:58:00.0,3045,105.0342164701058
2016-11-16 12:59:00.0,3045,104.9607481145319
2016-11-16 13:01:00.0,3045,105.03390743034078
2016-11-16 13:01:00.0,3045,105.03390743034078
2016-11-16 13:02:00.0,3045,105.03366099250375
2016-11-16 13:04:00.0,3045,105.0226101598148
2016-11-16 13:04:00.0,3045,105.0226101598148
2016-11-16 13:06:00.0,3045,105.02633000312193
2016-11-16 13:06:00.0,3045,105.02633000312193
2016-11-16 13:07:00.0,3045,105.02633020232697
2016-11-16 13:08:00.0,3045,105.02632965948837
2016-11-16 13:09:00.0,3045,105.02632958150623
2016-11-16 13:10:00.0,3045,105.02633020335574
2016-11-16 13:11:00.0,3045,105.02633020306708
2016-11-16 13:12:00.0,3045,105.02632820209026
2016-11-16 13:14:00.0,3045,105.02633020332638
2016-11-16 13:14:00.0,3045,105.02633020332638
2016-11-16 13:15:00.0,3045,105.02632747152595
2016-11-16 13:16:00.0,3045,105.02633020339204
2016-11-16 13:17:00.0,3045,105.02632747162818
2016-11-16 13:18:00.0,3045,105.01740106622415
2016-11-16 13:19:00.0,3045,104.92806370237828
2016-11-16 13:20:00.0,3045,105.00477862388611
2016-11-16 13:21:00.0,3045,105.01732345703518
2016-11-16 13:22:00.0,3045,105.01915682232473
2016-11-16 13:23:00.0,3045,105.02811206041048
2016-11-16 13:24:00.0,3045,105.10898067843034
2016-11-16 13:25:00.0,3045,105.0431317032884
2016-11-16 13:26:00.0,3045,105.0961158928692
2016-11-16 13:27:00.0,3045,105.040042906464
2016-11-16 13:28:00.0,3045,105.03646010621917
2016-11-16 13:29:00.0,3045,105.03634336977237
2016-11-16 13:30:00.0,3045,105.03631691929289
