2016-11-16 09:30:00.0,1216,55.46582640480466
2016-11-16 09:31:00.0,1216,55.48259732769667
2016-11-16 09:33:00.0,1216,55.49618868728691
2016-11-16 09:33:00.0,1216,55.49618868728691
2016-11-16 09:34:00.0,1216,55.498834790455255
2016-11-16 09:35:00.0,1216,55.500263177091064
2016-11-16 09:36:00.0,1216,55.49774063082175
2016-11-16 09:37:00.0,1216,55.4664359194209
2016-11-16 09:38:00.0,1216,55.47394614980039
2016-11-16 09:39:00.0,1216,55.450067316264686
2016-11-16 09:40:00.0,1216,55.47076055113243
2016-11-16 09:41:00.0,1216,55.489587027906204
2016-11-16 09:42:00.0,1216,55.56581699987093
2016-11-16 09:43:00.0,1216,55.73113249978639
2016-11-16 09:44:00.0,1216,55.76544077740799
2016-11-16 09:45:00.0,1216,55.77906487541699
2016-11-16 09:46:00.0,1216,55.7831197862583
2016-11-16 09:47:00.0,1216,55.80276572119126
2016-11-16 09:48:00.0,1216,55.88205200477444
2016-11-16 09:49:00.0,1216,55.88298536792001
2016-11-16 09:50:00.0,1216,55.829707677374195
2016-11-16 09:51:00.0,1216,55.88501126325929
2016-11-16 09:52:00.0,1216,55.90069092467426
2016-11-16 09:53:00.0,1216,55.904287327720866
2016-11-16 09:54:00.0,1216,55.90496284535345
2016-11-16 09:55:00.0,1216,55.904885763392514
2016-11-16 09:56:00.0,1216,55.9046477242893
2016-11-16 09:57:00.0,1216,55.9044016168341
2016-11-16 09:58:00.0,1216,55.90418914184372
2016-11-16 09:59:00.0,1216,55.90402659177998
2016-11-16 10:00:00.0,1216,55.897092218668114
2016-11-16 10:01:00.0,1216,55.82313944590796
2016-11-16 10:02:00.0,1216,55.8070664315648
2016-11-16 10:03:00.0,1216,55.80593226956407
2016-11-16 10:04:00.0,1216,55.87797586108821
2016-11-16 10:05:00.0,1216,55.89532525118966
2016-11-16 10:06:00.0,1216,55.900166030806496
2016-11-16 10:07:00.0,1216,55.89786685352025
2016-11-16 10:08:00.0,1216,55.82609903009587
2016-11-16 10:09:00.0,1216,55.88302551009433
2016-11-16 10:10:00.0,1216,55.892669625713744
2016-11-16 10:11:00.0,1216,55.82270124851534
2016-11-16 10:12:00.0,1216,55.883071331268006
2016-11-16 10:13:00.0,1216,55.896804981652934
2016-11-16 10:14:00.0,1216,55.90383783745145
2016-11-16 10:15:00.0,1216,55.979415652689475
2016-11-16 10:16:00.0,1216,55.99459991461585
2016-11-16 10:17:00.0,1216,56.00368099670631
2016-11-16 10:18:00.0,1216,56.08765231638027
2016-11-16 10:19:00.0,1216,56.17531980795219
2016-11-16 10:20:00.0,1216,56.125362701768466
2016-11-16 10:21:00.0,1216,56.11146067596898
2016-11-16 10:22:00.0,1216,56.1862371842619
2016-11-16 10:23:00.0,1216,56.19734799603774
2016-11-16 10:24:00.0,1216,56.13379156838202
2016-11-16 10:25:00.0,1216,56.17669764943103
2016-11-16 10:26:00.0,1216,56.1265556826866
2016-11-16 10:27:00.0,1216,56.180196985947326
2016-11-16 10:28:00.0,1216,56.134733893689265
2016-11-16 10:29:00.0,1216,56.180992945059025
2016-11-16 10:30:00.0,1216,56.19654071137485
2016-11-16 10:31:00.0,1216,56.2004779271173
2016-11-16 10:32:00.0,1216,56.20084847989214
2016-11-16 10:33:00.0,1216,56.205485848943574
2016-11-16 10:34:00.0,1216,56.269403781734574
2016-11-16 10:35:00.0,1216,56.37821567882013
2016-11-16 10:36:00.0,1216,56.465558120232224
2016-11-16 10:37:00.0,1216,56.48398097851266
2016-11-16 10:38:00.0,1216,56.39371800296878
2016-11-16 10:38:00.0,1216,56.39371800296878
2016-11-16 10:40:00.0,1216,56.30989344986456
2016-11-16 10:41:00.0,1216,56.30601120390911
2016-11-16 10:42:00.0,1216,56.30682872941044
2016-11-16 10:43:00.0,1216,56.379546271569794
2016-11-16 10:44:00.0,1216,56.39778146098927
2016-11-16 10:45:00.0,1216,56.399435443149144
2016-11-16 10:46:00.0,1216,56.33637871625316
2016-11-16 10:47:00.0,1216,56.38223742631536
2016-11-16 10:48:00.0,1216,56.399163563624484
2016-11-16 10:49:00.0,1216,56.4042957817363
2016-11-16 10:50:00.0,1216,56.40299885558305
2016-11-16 10:51:00.0,1216,56.397635793177095
2016-11-16 10:52:00.0,1216,56.33104526381455
2016-11-16 10:53:00.0,1216,56.38302422893443
2016-11-16 10:54:00.0,1216,56.401219922601086
2016-11-16 10:55:00.0,1216,56.47792975460772
2016-11-16 10:56:00.0,1216,56.503704323890986
2016-11-16 10:57:00.0,1216,56.57315856578928
2016-11-16 10:58:00.0,1216,56.516669677588595
2016-11-16 10:59:00.0,1216,56.509726887435214
2016-11-16 11:00:00.0,1216,56.573401187048354
2016-11-16 11:01:00.0,1216,56.60311954230851
2016-11-16 11:02:00.0,1216,56.669456792777275
2016-11-16 11:03:00.0,1216,56.63445885327605
2016-11-16 11:04:00.0,1216,56.68358210568527
2016-11-16 11:05:00.0,1216,56.69338974088695
2016-11-16 11:06:00.0,1216,56.704663960501684
2016-11-16 11:07:00.0,1216,56.70625978240644
2016-11-16 11:08:00.0,1216,56.687441880349894
2016-11-16 11:09:00.0,1216,56.63809026552836
2016-11-16 11:10:00.0,1216,56.6716125770591
2016-11-16 11:11:00.0,1216,56.62631961596482
2016-11-16 11:12:00.0,1216,56.67020936854756
2016-11-16 11:13:00.0,1216,56.62448700981505
2016-11-16 11:14:00.0,1216,56.59893688264752
2016-11-16 11:15:00.0,1216,56.52622907208565
2016-11-16 11:16:00.0,1216,56.43892089713136
2016-11-16 11:17:00.0,1216,56.413480672086614
2016-11-16 11:18:00.0,1216,56.40846715410375
2016-11-16 11:19:00.0,1216,56.47985885088162
2016-11-16 11:20:00.0,1216,56.494306419716445
2016-11-16 11:21:00.0,1216,56.42800096112065
2016-11-16 11:22:00.0,1216,56.480744150462336
2016-11-16 11:23:00.0,1216,56.43002596764081
2016-11-16 11:24:00.0,1216,56.48294371757234
2016-11-16 11:25:00.0,1216,56.49681340723533
2016-11-16 11:26:00.0,1216,56.49965455790761
2016-11-16 11:27:00.0,1216,56.50180857504635
2016-11-16 11:28:00.0,1216,56.50058916790151
2016-11-16 11:29:00.0,1216,56.500907076272235
2016-11-16 11:30:00.0,1216,56.501259079428664
2016-11-16 11:31:00.0,1216,56.502699876826895
2016-11-16 11:32:00.0,1216,56.50380079653746
2016-11-16 11:33:00.0,1216,56.50276841615892
2016-11-16 11:34:00.0,1216,56.50093948291063
2016-11-16 11:35:00.0,1216,56.4993384812766
2016-11-16 11:36:00.0,1216,56.49978209028043
2016-11-16 11:37:00.0,1216,56.502124724612045
2016-11-16 11:39:00.0,1216,56.44928931540205
2016-11-16 11:39:00.0,1216,56.44928931540205
2016-11-16 11:40:00.0,1216,56.485192357790574
2016-11-16 11:42:00.0,1216,56.44205859310762
2016-11-16 11:42:00.0,1216,56.44205859310762
2016-11-16 11:43:00.0,1216,56.428962107002185
2016-11-16 11:44:00.0,1216,56.47744948524782
2016-11-16 11:45:00.0,1216,56.497292414900514
2016-11-16 11:46:00.0,1216,56.50185232698788
2016-11-16 11:47:00.0,1216,56.50403770866206
2016-11-16 11:49:00.0,1216,56.50624661844315
2016-11-16 11:49:00.0,1216,56.50624661844315
2016-11-16 11:50:00.0,1216,56.50662244177445
2016-11-16 11:51:00.0,1216,56.50833191163194
