2016-11-16 09:30:00.0,2311,33.64062140828973
2016-11-16 09:32:00.0,2311,33.64149425834959
2016-11-16 09:32:00.0,2311,33.64149425834959
2016-11-16 09:34:00.0,2311,33.640787531795745
2016-11-16 09:34:00.0,2311,33.640787531795745
2016-11-16 09:35:00.0,2311,33.64116528596698
2016-11-16 09:36:00.0,2311,33.641518113801155
2016-11-16 09:37:00.0,2311,33.64184713140812
2016-11-16 09:38:00.0,2311,33.64041298693471
2016-11-16 09:39:00.0,2311,33.607472772026405
2016-11-16 09:40:00.0,2311,33.60652100759554
2016-11-16 09:41:00.0,2311,33.60651105646053
2016-11-16 09:42:00.0,2311,33.606510007147904
2016-11-16 09:43:00.0,2311,33.60649360982383
2016-11-16 09:44:00.0,2311,33.60524890281217
2016-11-16 09:45:00.0,2311,33.57487437630556
2016-11-16 09:46:00.0,2311,33.60025267301292
2016-11-16 09:47:00.0,2311,33.57585325703086
2016-11-16 09:48:00.0,2311,33.60115558291203
2016-11-16 09:48:00.0,2311,33.60115558291203
2016-11-16 09:50:00.0,2311,33.605643403037384
2016-11-16 09:51:00.0,2311,33.605738971105865
2016-11-16 09:52:00.0,2311,33.60575425259845
2016-11-16 09:53:00.0,2311,33.604594744837826
2016-11-16 09:54:00.0,2311,33.57314491670155
2016-11-16 09:55:00.0,2311,33.57130731559498
2016-11-16 09:56:00.0,2311,33.596364795362994
2016-11-16 09:57:00.0,2311,33.57518179194981
2016-11-16 09:58:00.0,2311,33.59834312390978
2016-11-16 09:59:00.0,2311,33.603310593920035
2016-11-16 10:00:00.0,2311,33.60438370588032
2016-11-16 10:01:00.0,2311,33.604613728245056
2016-11-16 10:02:00.0,2311,33.60360181712584
2016-11-16 10:03:00.0,2311,33.57349253703216
2016-11-16 10:04:00.0,2311,33.5656756950014
2016-11-16 10:05:00.0,2311,33.56341002027597
2016-11-16 10:06:00.0,2311,33.56459234298991
2016-11-16 10:07:00.0,2311,33.563585953615295
2016-11-16 10:08:00.0,2311,33.56377302707484
2016-11-16 10:09:00.0,2311,33.587578181477205
2016-11-16 10:10:00.0,2311,33.56988234702975
