2016-11-17 11:36:00.0,2450,49.499643144681734
2016-11-17 11:37:00.0,2450,49.499311781600575
2016-11-17 11:38:00.0,2450,49.49900408969041
2016-11-17 11:39:00.0,2450,49.49871837799107
2016-11-17 11:40:00.0,2450,49.498453076329106
2016-11-17 11:41:00.0,2450,49.499445188779994
2016-11-17 11:42:00.0,2450,49.49895202946697
2016-11-17 11:43:00.0,2450,49.498513671144416
2016-11-17 11:44:00.0,2450,49.498124024213325
2016-11-17 11:45:00.0,2450,49.497777675751124
2016-11-17 11:46:00.0,2450,49.49879883628075
2016-11-17 11:47:00.0,2450,49.497897739455006
2016-11-17 11:48:00.0,2450,49.49713786409971
2016-11-17 11:49:00.0,2450,49.496567815854306
2016-11-17 11:50:00.0,2450,49.496140173347115
2016-11-17 11:56:00.0,2450,49.45003086541788
2016-11-17 11:57:00.0,2450,49.4500611592732
2016-11-17 11:58:00.0,2450,49.4500908921501
2016-11-17 11:59:00.0,2450,49.45012007443672
2016-11-17 12:00:00.0,2450,49.45014871632883
2016-11-17 12:18:00.0,2450,49.450781054127575
2016-11-17 12:19:00.0,2450,49.45259626933219
2016-11-17 12:20:00.0,2450,49.45326624787212
2016-11-17 12:21:00.0,2450,49.45390323911713
2016-11-17 12:22:00.0,2450,49.454508867241074
2016-11-17 12:23:00.0,2450,49.498337961330385
2016-11-17 12:24:00.0,2450,49.496758856910546
2016-11-17 12:25:00.0,2450,49.49521713230344
2016-11-17 12:26:00.0,2450,49.49375233881603
2016-11-17 12:27:00.0,2450,49.49236063763227
2016-11-17 12:28:00.0,2450,49.53883120023944
2016-11-17 12:29:00.0,2450,49.510289782104536
2016-11-17 12:30:00.0,2450,49.50399493765864
2016-11-17 12:31:00.0,2450,49.49846011500287
2016-11-17 12:32:00.0,2450,49.493593551246754
2016-11-17 12:34:00.0,2450,49.450658891444576
2016-11-17 12:35:00.0,2450,49.45123770448828
2016-11-17 12:36:00.0,2450,49.4517915495724
2016-11-17 12:37:00.0,2450,49.45227809153682
2016-11-17 12:38:00.0,2450,49.45270550904026
2016-11-17 12:38:00.0,2450,49.450360944506386
2016-11-17 12:39:00.0,2450,49.450674497795546
2016-11-17 12:40:00.0,2450,49.45097341506844
2016-11-17 12:41:00.0,2450,49.45123308516336
2016-11-17 12:42:00.0,2450,49.451458661148116
2016-11-17 12:44:00.0,2450,49.450685379540126
2016-11-17 12:45:00.0,2450,49.45567153991689
2016-11-17 12:46:00.0,2450,49.45553424216997
2016-11-17 12:47:00.0,2450,49.4554183225225
2016-11-17 12:48:00.0,2450,49.45532045227356
2016-11-17 12:49:00.0,2450,49.54571145505409
2016-11-17 12:50:00.0,2450,49.55155438956839
2016-11-17 12:51:00.0,2450,49.54637905776495
2016-11-17 12:52:00.0,2450,49.541589727043686
2016-11-17 12:53:00.0,2450,49.537157607591475
2016-11-17 12:53:00.0,2450,49.59713198192106
2016-11-17 12:54:00.0,2450,49.59440337646039
2016-11-17 12:55:00.0,2450,49.591408039066835
2016-11-17 12:56:00.0,2450,49.58854020341368
2016-11-17 12:57:00.0,2450,49.585794442167824
2016-11-17 12:59:00.0,2450,49.70429405969745
2016-11-17 13:00:00.0,2450,49.708579127917474
2016-11-17 13:01:00.0,2450,49.713073327796685
2016-11-17 13:02:00.0,2450,49.71755737712106
2016-11-17 13:03:00.0,2450,49.722031298816546
2016-11-17 13:03:00.0,2450,49.70208379147679
2016-11-17 13:04:00.0,2450,49.70413758108782
2016-11-17 13:05:00.0,2450,49.706298540547365
2016-11-17 13:06:00.0,2450,49.70842838705995
2016-11-17 13:07:00.0,2450,49.71052756858192
2016-11-17 13:08:00.0,2450,49.70063602043934
2016-11-17 13:09:00.0,2450,49.701255681101856
2016-11-17 13:10:00.0,2450,49.70190543789163
2016-11-17 13:11:00.0,2450,49.7025384815769
2016-11-17 13:12:00.0,2450,49.70315524205369
2016-11-17 13:14:00.0,2450,49.7005690025455
2016-11-17 13:15:00.0,2450,49.70112347984107
2016-11-17 13:16:00.0,2450,49.70171820806382
2016-11-17 13:17:00.0,2450,49.70229775432272
2016-11-17 13:18:00.0,2450,49.702862506176366
2016-11-17 13:19:00.0,2450,49.80392608598944
2016-11-17 13:20:00.0,2450,49.80782667610776
2016-11-17 13:21:00.0,2450,49.811883600701364
2016-11-17 13:22:00.0,2450,49.81592334846187
2016-11-17 13:23:00.0,2450,49.81994599211521
2016-11-17 13:23:00.0,2450,49.80278239632776
2016-11-17 13:24:00.0,2450,49.805534280038174
2016-11-17 13:25:00.0,2450,49.80836545129288
2016-11-17 13:26:00.0,2450,49.81116557506461
2016-11-17 13:27:00.0,2450,49.81393499182947
2016-11-17 13:29:00.0,2450,49.80220928569229
2016-11-17 13:30:00.0,2450,49.80437056958507
2016-11-17 13:31:00.0,2450,49.80653789230932
2016-11-17 13:32:00.0,2450,49.808658124975786
2016-11-17 13:33:00.0,2450,49.81073229072399
