2016-11-16 09:31:00.0,2430,28.597484109145256
2016-11-16 09:31:00.0,2430,28.597484109145256
2016-11-16 09:32:00.0,2430,28.59773311832578
2016-11-16 09:33:00.0,2430,28.597938586179122
2016-11-16 09:33:00.0,2430,28.597938586179122
2016-11-16 09:35:00.0,2430,28.59825825844488
2016-11-16 09:35:00.0,2430,28.59825825844488
2016-11-16 09:35:00.0,2430,28.59825825844488
2016-11-16 09:35:00.0,2430,28.59825825844488
2016-11-16 09:39:00.0,2430,28.490276237342833
2016-11-16 09:39:00.0,2430,28.490276237342833
2016-11-16 09:39:00.0,2430,28.490276237342833
2016-11-16 09:42:00.0,2430,28.49400166384861
2016-11-16 09:42:00.0,2430,28.49400166384861
2016-11-16 09:42:00.0,2430,28.49400166384861
2016-11-16 09:42:00.0,2430,28.49400166384861
2016-11-16 09:46:00.0,2430,28.49615795173757
2016-11-16 09:46:00.0,2430,28.49615795173757
2016-11-16 09:48:00.0,2430,28.496786146126027
2016-11-16 09:48:00.0,2430,28.496786146126027
2016-11-16 09:48:00.0,2430,28.496786146126027
2016-11-16 09:51:00.0,2430,28.497470430697398
2016-11-16 09:51:00.0,2430,28.497470430697398
2016-11-16 09:51:00.0,2430,28.497470430697398
2016-11-16 09:51:00.0,2430,28.497470430697398
2016-11-16 09:51:00.0,2430,28.497470430697398
2016-11-16 09:51:00.0,2430,28.497470430697398
2016-11-16 09:56:00.0,2430,28.498250001239363
2016-11-16 09:56:00.0,2430,28.498250001239363
2016-11-16 09:56:00.0,2430,28.498250001239363
2016-11-16 09:56:00.0,2430,28.498250001239363
2016-11-16 10:01:00.0,2430,28.498829008734354
2016-11-16 10:01:00.0,2430,28.498829008734354
2016-11-16 10:01:00.0,2430,28.498829008734354
2016-11-16 10:01:00.0,2430,28.498829008734354
2016-11-16 10:05:00.0,2430,28.49926035583966
2016-11-16 10:05:00.0,2430,28.49926035583966
2016-11-16 10:05:00.0,2430,28.49926035583966
2016-11-16 10:07:00.0,2430,28.499494121081273
2016-11-16 10:07:00.0,2430,28.499494121081273
2016-11-16 10:07:00.0,2430,28.499494121081273
2016-11-16 10:07:00.0,2430,28.499494121081273
2016-11-16 10:07:00.0,2430,28.499494121081273
2016-11-16 10:07:00.0,2430,28.499494121081273
2016-11-16 10:07:00.0,2430,28.499494121081273
2016-11-16 10:14:00.0,2430,28.500853902401
2016-11-16 10:14:00.0,2430,28.500853902401
2016-11-16 10:14:00.0,2430,28.500853902401
2016-11-16 10:14:00.0,2430,28.500853902401
2016-11-16 10:14:00.0,2430,28.500853902401
2016-11-16 10:20:00.0,2430,28.499456692257393
2016-11-16 10:20:00.0,2430,28.499456692257393
2016-11-16 10:22:00.0,2430,28.500278659219763
2016-11-16 10:22:00.0,2430,28.500278659219763
2016-11-16 10:22:00.0,2430,28.500278659219763
2016-11-16 10:22:00.0,2430,28.500278659219763
2016-11-16 10:22:00.0,2430,28.500278659219763
2016-11-16 10:27:00.0,2430,28.500477792257346
2016-11-16 10:27:00.0,2430,28.500477792257346
2016-11-16 10:27:00.0,2430,28.500477792257346
2016-11-16 10:27:00.0,2430,28.500477792257346
2016-11-16 10:27:00.0,2430,28.500477792257346
2016-11-16 10:32:00.0,2430,28.501200767786838
2016-11-16 10:32:00.0,2430,28.501200767786838
2016-11-16 10:32:00.0,2430,28.501200767786838
2016-11-16 10:32:00.0,2430,28.501200767786838
2016-11-16 10:32:00.0,2430,28.501200767786838
2016-11-16 10:32:00.0,2430,28.501200767786838
2016-11-16 10:32:00.0,2430,28.501200767786838
2016-11-16 10:32:00.0,2430,28.501200767786838
2016-11-16 10:32:00.0,2430,28.501200767786838
2016-11-16 10:43:00.0,2430,28.599940203008796
2016-11-16 10:43:00.0,2430,28.599940203008796
2016-11-16 10:43:00.0,2430,28.599940203008796
2016-11-16 10:43:00.0,2430,28.599940203008796
2016-11-16 10:43:00.0,2430,28.599940203008796
2016-11-16 10:48:00.0,2430,28.59993436641871
2016-11-16 10:48:00.0,2430,28.59993436641871
2016-11-16 10:48:00.0,2430,28.59993436641871
2016-11-16 10:51:00.0,2430,28.59993027508557
2016-11-16 10:52:00.0,2430,28.599928808760996
2016-11-16 10:52:00.0,2430,28.599928808760996
2016-11-16 10:54:00.0,2430,28.599925640484237
