2016-11-16 09:30:00.0,3481,10.942294606277077
2016-11-16 09:32:00.0,3481,10.93510019509486
2016-11-16 09:32:00.0,3481,10.93510019509486
2016-11-16 09:33:00.0,3481,10.936446449916605
2016-11-16 09:34:00.0,3481,10.942990658417445
2016-11-16 09:36:00.0,3481,10.921977030739614
2016-11-16 09:36:00.0,3481,10.921977030739614
2016-11-16 09:37:00.0,3481,10.925404200969474
2016-11-16 09:38:00.0,3481,10.934639867286233
2016-11-16 09:39:00.0,3481,10.930883892517981
2016-11-16 09:40:00.0,3481,10.938894667379056
2016-11-16 09:41:00.0,3481,10.943488984256394
2016-11-16 09:42:00.0,3481,10.944920698146413
2016-11-16 09:43:00.0,3481,10.93412033492652
2016-11-16 09:44:00.0,3481,10.940687180322255
2016-11-16 09:45:00.0,3481,10.943851044990057
2016-11-16 09:46:00.0,3481,10.944545208881808
2016-11-16 09:47:00.0,3481,10.934847485242926
2016-11-16 09:48:00.0,3481,10.940629935057336
2016-11-16 09:49:00.0,3481,10.943538260467758
2016-11-16 09:50:00.0,3481,10.944744087671465
2016-11-16 09:51:00.0,3481,10.944331070773423
2016-11-16 09:52:00.0,3481,10.935467550392966
2016-11-16 09:53:00.0,3481,10.940568033528331
2016-11-16 09:54:00.0,3481,10.940956830856988
2016-11-16 09:55:00.0,3481,10.935673445471778
2016-11-16 09:56:00.0,3481,10.93842659412104
2016-11-16 09:57:00.0,3481,10.940772858569908
2016-11-16 09:58:00.0,3481,10.941999300208021
2016-11-16 09:59:00.0,3481,10.942793668162242
2016-11-16 10:00:00.0,3481,10.942175238205778
2016-11-16 10:01:00.0,3481,10.934005468828257
2016-11-16 10:02:00.0,3481,10.932152299254433
2016-11-16 10:03:00.0,3481,10.934130008162121
2016-11-16 10:04:00.0,3481,10.932710315271365
2016-11-16 10:05:00.0,3481,10.93574502080625
2016-11-16 10:06:00.0,3481,10.938133037482071
2016-11-16 10:07:00.0,3481,10.939257388846453
2016-11-16 10:08:00.0,3481,10.93988427961019
2016-11-16 10:09:00.0,3481,10.939002342778757
2016-11-16 10:10:00.0,3481,10.935285009109732
2016-11-16 10:11:00.0,3481,10.937090748867702
2016-11-16 10:12:00.0,3481,10.938336528584628
2016-11-16 10:13:00.0,3481,10.937462477753881
2016-11-16 10:14:00.0,3481,10.93260047024374
2016-11-16 10:15:00.0,3481,10.932292004948028
2016-11-16 10:16:00.0,3481,10.934035277248878
2016-11-16 10:17:00.0,3481,10.93276038038891
2016-11-16 10:18:00.0,3481,10.935102400784272
2016-11-16 10:19:00.0,3481,10.93085561691958
2016-11-16 10:20:00.0,3481,10.928290461964155
2016-11-16 10:21:00.0,3481,10.925221160976847
2016-11-16 10:22:00.0,3481,10.91606081319921
2016-11-16 10:23:00.0,3481,10.922917090811477
2016-11-16 10:24:00.0,3481,10.928073991885007
2016-11-16 10:25:00.0,3481,10.925905356149151
