2016-11-16 12:34:00.0,2347,32.395411938651414
2016-11-16 12:35:00.0,2347,32.396550277679026
2016-11-16 12:36:00.0,2347,32.39997842413332
2016-11-16 12:37:00.0,2347,32.42456201713027
2016-11-16 12:39:00.0,2347,32.443413278396925
2016-11-16 12:39:00.0,2347,32.443413278396925
2016-11-16 12:40:00.0,2347,32.445450801687564
2016-11-16 12:41:00.0,2347,32.42429489759791
2016-11-16 12:42:00.0,2347,32.41164200642354
2016-11-16 12:43:00.0,2347,32.4299050468902
2016-11-16 12:44:00.0,2347,32.43949874206408
2016-11-16 12:45:00.0,2347,32.442343623104
2016-11-16 12:46:00.0,2347,32.42506761107012
2016-11-16 12:47:00.0,2347,32.43533460563537
2016-11-16 12:48:00.0,2347,32.43926073419922
2016-11-16 12:49:00.0,2347,32.42439835612977
2016-11-16 12:50:00.0,2347,32.43364380547609
2016-11-16 12:51:00.0,2347,32.439207546394464
2016-11-16 12:52:00.0,2347,32.42338530190164
2016-11-16 12:53:00.0,2347,32.410641771075426
2016-11-16 12:54:00.0,2347,32.41081537985578
2016-11-16 12:55:00.0,2347,32.42899590935541
2016-11-16 12:56:00.0,2347,32.43821895361328
2016-11-16 12:57:00.0,2347,32.438666419187925
2016-11-16 12:58:00.0,2347,32.442261539403155
2016-11-16 12:59:00.0,2347,32.42633793942541
2016-11-16 13:00:00.0,2347,32.43280993224404
2016-11-16 13:01:00.0,2347,32.42072981507315
2016-11-16 13:02:00.0,2347,32.41516103861386
2016-11-16 13:03:00.0,2347,32.416536658420696
2016-11-16 13:04:00.0,2347,32.429537104748256
2016-11-16 13:05:00.0,2347,32.434140602723105
2016-11-16 13:06:00.0,2347,32.41962388228472
2016-11-16 13:07:00.0,2347,32.416581258819775
2016-11-16 13:08:00.0,2347,32.41535193223168
2016-11-16 13:09:00.0,2347,32.415080871692126
2016-11-16 13:10:00.0,2347,32.41430144871273
2016-11-16 13:11:00.0,2347,32.41419425945044
2016-11-16 13:13:00.0,2347,32.43252731802621
2016-11-16 13:13:00.0,2347,32.43252731802621
2016-11-16 13:14:00.0,2347,32.42870085035273
2016-11-16 13:16:00.0,2347,32.411274909220424
2016-11-16 13:16:00.0,2347,32.411274909220424
2016-11-16 13:17:00.0,2347,32.41548593393771
2016-11-16 13:19:00.0,2347,32.41445129021561
2016-11-16 13:19:00.0,2347,32.41445129021561
2016-11-16 13:20:00.0,2347,32.41576027118963
2016-11-16 13:21:00.0,2347,32.431624654293046
2016-11-16 13:22:00.0,2347,32.40866269619858
2016-11-16 13:23:00.0,2347,32.417074937363175
2016-11-16 13:24:00.0,2347,32.432473786159186
2016-11-16 13:25:00.0,2347,32.4280105966319
2016-11-16 13:26:00.0,2347,32.43048373850857
2016-11-16 13:27:00.0,2347,32.43074050427299
2016-11-16 13:28:00.0,2347,32.43156226303613
2016-11-16 13:29:00.0,2347,32.43216313811761
2016-11-16 13:30:00.0,2347,32.432749423525486
