2016-11-17 11:36:00.0,2498,78.47988317787642
2016-11-17 11:37:00.0,2498,78.47541270765295
2016-11-17 11:38:00.0,2498,78.4656848915584
2016-11-17 11:39:00.0,2498,78.45736290750156
2016-11-17 11:40:00.0,2498,78.45024358925285
2016-11-17 11:41:00.0,2498,78.40323871533917
2016-11-17 11:42:00.0,2498,78.40575577080162
2016-11-17 11:43:00.0,2498,78.40767696998623
2016-11-17 11:44:00.0,2498,78.4092458752388
2016-11-17 11:45:00.0,2498,78.41052708736467
2016-11-17 11:46:00.0,2498,78.34998284594249
2016-11-17 11:47:00.0,2498,78.3658538845979
2016-11-17 11:48:00.0,2498,78.38750576365435
2016-11-17 11:49:00.0,2498,78.40246481600003
2016-11-17 11:50:00.0,2498,78.41279986574318
2016-11-17 11:51:00.0,2498,78.42423069075689
2016-11-17 11:52:00.0,2498,78.43310389997013
2016-11-17 11:53:00.0,2498,78.4384380890854
2016-11-17 11:54:00.0,2498,78.44039209609369
2016-11-17 11:55:00.0,2498,78.44110788312449
2016-11-17 11:56:00.0,2498,78.36975139677313
2016-11-17 11:57:00.0,2498,78.4050042313581
2016-11-17 11:58:00.0,2498,78.41670259512489
2016-11-17 11:59:00.0,2498,78.4236324506991
2016-11-17 12:00:00.0,2498,78.42773754601302
2016-11-17 12:19:00.0,2498,78.13822632758206
2016-11-17 12:20:00.0,2498,78.1504462784769
2016-11-17 12:21:00.0,2498,78.14786175467773
2016-11-17 12:22:00.0,2498,78.1453225284495
2016-11-17 12:23:00.0,2498,78.14282780588582
2016-11-17 12:23:00.0,2498,78.20168536479196
2016-11-17 12:24:00.0,2498,78.2062869811655
2016-11-17 12:25:00.0,2498,78.2099615153197
2016-11-17 12:26:00.0,2498,78.2134470382469
2016-11-17 12:27:00.0,2498,78.21675327233433
2016-11-17 12:28:00.0,2498,78.28216437911198
2016-11-17 12:29:00.0,2498,78.31490484454766
2016-11-17 12:30:00.0,2498,78.31145851139082
2016-11-17 12:31:00.0,2498,78.30830720744508
2016-11-17 12:32:00.0,2498,78.30542567623306
2016-11-17 12:34:00.0,2498,78.26242819434464
2016-11-17 12:35:00.0,2498,78.28698077863461
2016-11-17 12:36:00.0,2498,78.28493294063604
2016-11-17 12:37:00.0,2498,78.28309051483546
2016-11-17 12:38:00.0,2498,78.28143289698043
2016-11-17 12:39:00.0,2498,78.27805660498815
2016-11-17 12:40:00.0,2498,78.23946283256981
2016-11-17 12:41:00.0,2498,78.24572245056852
2016-11-17 12:42:00.0,2498,78.25101749170807
2016-11-17 12:43:00.0,2498,78.2554965926173
2016-11-17 12:43:00.0,2498,78.35329962989502
2016-11-17 12:44:00.0,2498,78.29720409193074
2016-11-17 12:45:00.0,2498,78.29592232270797
2016-11-17 12:46:00.0,2498,78.29481661290482
2016-11-17 12:47:00.0,2498,78.29386277960391
2016-11-17 12:48:00.0,2498,78.46614069951008
2016-11-17 12:49:00.0,2498,78.4372514923566
2016-11-17 12:50:00.0,2498,78.42021315951415
2016-11-17 12:51:00.0,2498,78.40529310605477
2016-11-17 12:52:00.0,2498,78.39222797830494
2016-11-17 12:53:00.0,2498,78.48252984893755
2016-11-17 12:54:00.0,2498,78.46627145221036
2016-11-17 12:55:00.0,2498,78.45619920358965
2016-11-17 12:56:00.0,2498,78.44682408233508
2016-11-17 12:57:00.0,2498,78.4380978383902
2016-11-17 12:58:00.0,2498,78.50007910081182
2016-11-17 12:59:00.0,2498,78.49787196595591
2016-11-17 13:00:00.0,2498,78.49572078150383
2016-11-17 13:01:00.0,2498,78.49365617746236
2016-11-17 13:02:00.0,2498,78.49167466916165
2016-11-17 13:03:00.0,2498,78.53137567997824
2016-11-17 13:04:00.0,2498,78.50315120132936
2016-11-17 13:05:00.0,2498,78.50675761400363
2016-11-17 13:06:00.0,2498,78.51033958400147
2016-11-17 13:07:00.0,2498,78.51389727698458
2016-11-17 13:08:00.0,2498,78.702727605222
2016-11-17 13:09:00.0,2498,78.71647354912072
2016-11-17 13:10:00.0,2498,78.72927686266269
2016-11-17 13:11:00.0,2498,78.74226316246296
2016-11-17 13:12:00.0,2498,78.75543506377976
2016-11-17 13:13:00.0,2498,78.80738422007099
2016-11-17 13:14:00.0,2498,78.79099937385014
2016-11-17 13:15:00.0,2498,78.8116617766687
2016-11-17 13:16:00.0,2498,78.83299330654785
2016-11-17 13:17:00.0,2498,78.85501563236257
2016-11-17 13:18:00.0,2498,79.04492508339337
2016-11-17 13:19:00.0,2498,79.08469902592837
2016-11-17 13:20:00.0,2498,79.10886670491806
2016-11-17 13:21:00.0,2498,79.13338677924645
2016-11-17 13:22:00.0,2498,79.15826438728347
2016-11-17 13:24:00.0,2498,78.92186987169384
2016-11-17 13:25:00.0,2498,78.93672175858993
2016-11-17 13:26:00.0,2498,78.94446969094302
2016-11-17 13:27:00.0,2498,78.9521380652434
2016-11-17 13:28:00.0,2498,78.9597276984166
2016-11-17 13:28:00.0,2498,78.9058027384788
2016-11-17 13:29:00.0,2498,78.91137693907693
2016-11-17 13:30:00.0,2498,78.9149105377415
2016-11-17 13:31:00.0,2498,78.91835313772644
2016-11-17 13:32:00.0,2498,78.92170708246701
