2016-11-17 11:36:00.0,2377,86.60423707102294
2016-11-17 11:37:00.0,2377,86.60762870293074
2016-11-17 11:38:00.0,2377,86.60986866317208
2016-11-17 11:39:00.0,2377,86.61166173968208
2016-11-17 11:40:00.0,2377,86.613097088092
2016-11-17 11:41:00.0,2377,86.6733785661115
2016-11-17 11:42:00.0,2377,86.65809138064292
2016-11-17 11:43:00.0,2377,86.64787583461501
2016-11-17 11:44:00.0,2377,86.64147308046023
2016-11-17 11:45:00.0,2377,86.63746005358388
2016-11-17 11:47:00.0,2377,86.61557156112163
2016-11-17 11:48:00.0,2377,86.625349906345
2016-11-17 11:49:00.0,2377,86.63087369098099
2016-11-17 11:50:00.0,2377,86.6343437256202
2016-11-17 11:51:00.0,2377,86.63652359706538
2016-11-17 11:52:00.0,2377,86.66889312253988
2016-11-17 11:53:00.0,2377,86.632336357327
2016-11-17 11:54:00.0,2377,86.6300066094353
2016-11-17 11:55:00.0,2377,86.62875435500573
2016-11-17 11:56:00.0,2377,86.62808126022068
2016-11-17 11:57:00.0,2377,86.55204348804676
2016-11-17 11:58:00.0,2377,86.59381167354753
2016-11-17 11:59:00.0,2377,86.60553368436199
2016-11-17 12:00:00.0,2377,86.61047796062293
2016-11-17 12:01:00.0,2377,86.61256342770972
2016-11-17 12:18:00.0,2377,86.60246847497983
2016-11-17 12:19:00.0,2377,86.60435333156651
2016-11-17 12:20:00.0,2377,86.60467037285142
2016-11-17 12:21:00.0,2377,86.60491041858145
2016-11-17 12:22:00.0,2377,86.60509216763197
2016-11-17 12:23:00.0,2377,86.57740207880575
2016-11-17 12:24:00.0,2377,86.57233235799038
2016-11-17 12:25:00.0,2377,86.57982858911063
2016-11-17 12:26:00.0,2377,86.584559238923
2016-11-17 12:27:00.0,2377,86.58754461214431
2016-11-17 12:29:00.0,2377,86.6424317599367
2016-11-17 12:30:00.0,2377,86.6019442524702
2016-11-17 12:31:00.0,2377,86.60097432910227
2016-11-17 12:32:00.0,2377,86.60024759756307
2016-11-17 12:33:00.0,2377,86.59970308162755
2016-11-17 12:33:00.0,2377,86.64957878999058
2016-11-17 12:34:00.0,2377,86.61508003741149
2016-11-17 12:35:00.0,2377,86.61402270183999
2016-11-17 12:36:00.0,2377,86.61314436178371
2016-11-17 12:37:00.0,2377,86.61241471523134
2016-11-17 12:38:00.0,2377,86.77783112446703
2016-11-17 12:39:00.0,2377,86.76109692040042
2016-11-17 12:40:00.0,2377,86.75751382769631
2016-11-17 12:41:00.0,2377,86.75409269178995
2016-11-17 12:42:00.0,2377,86.75082619218851
2016-11-17 12:43:00.0,2377,87.01928185134416
2016-11-17 12:44:00.0,2377,86.92666726389446
2016-11-17 12:45:00.0,2377,86.97571050613324
2016-11-17 12:46:00.0,2377,87.03163243330552
2016-11-17 12:47:00.0,2377,87.09539783289789
2016-11-17 12:48:00.0,2377,87.37012747134976
2016-11-17 12:49:00.0,2377,87.36631719679636
2016-11-17 12:50:00.0,2377,87.4336748148793
2016-11-17 12:51:00.0,2377,87.50635573679332
2016-11-17 12:52:00.0,2377,87.58478066571182
2016-11-17 12:54:00.0,2377,87.39918198868628
2016-11-17 12:55:00.0,2377,87.4020227664804
2016-11-17 12:56:00.0,2377,87.40104432276017
2016-11-17 12:57:00.0,2377,87.40008848092407
2016-11-17 12:58:00.0,2377,87.3991547188724
2016-11-17 12:58:00.0,2377,87.50772593675923
2016-11-17 12:59:00.0,2377,87.51916438854157
2016-11-17 13:00:00.0,2377,87.53023295263549
2016-11-17 13:01:00.0,2377,87.54123731967252
2016-11-17 13:02:00.0,2377,87.552177861992
2016-11-17 13:03:00.0,2377,87.73766539543452
2016-11-17 13:04:00.0,2377,87.75602794298
2016-11-17 13:05:00.0,2377,87.79162539021756
2016-11-17 13:06:00.0,2377,87.82782551621241
2016-11-17 13:07:00.0,2377,87.86463852455253
2016-11-17 13:09:00.0,2377,87.70150588977583
2016-11-17 13:10:00.0,2377,87.70155036283624
2016-11-17 13:11:00.0,2377,87.70300238965926
2016-11-17 13:12:00.0,2377,87.70442012544999
2016-11-17 13:13:00.0,2377,87.70580438002466
2016-11-17 13:14:00.0,2377,87.70653191243854
2016-11-17 13:15:00.0,2377,87.71499827577878
2016-11-17 13:16:00.0,2377,87.72134610682589
2016-11-17 13:17:00.0,2377,87.72754200907775
2016-11-17 13:18:00.0,2377,87.73358961879354
2016-11-17 13:19:00.0,2377,87.80526211341052
2016-11-17 13:20:00.0,2377,87.81411506949601
2016-11-17 13:21:00.0,2377,87.81897219419908
2016-11-17 13:22:00.0,2377,87.82366987569374
2016-11-17 13:23:00.0,2377,87.82821334796887
2016-11-17 13:24:00.0,2377,87.90007985679138
2016-11-17 13:25:00.0,2377,87.9001552896969
2016-11-17 13:26:00.0,2377,87.90023527739008
2016-11-17 13:27:00.0,2377,87.90031178639713
2016-11-17 13:28:00.0,2377,87.900384968007
2016-11-17 13:29:00.0,2377,87.89038078118978
2016-11-17 13:30:00.0,2377,87.88143864667781
2016-11-17 13:31:00.0,2377,87.8719447409616
2016-11-17 13:32:00.0,2377,87.86311909883804
2016-11-17 13:33:00.0,2377,87.85491468210785
