2016-11-16 09:30:00.0,2330,181.62696324972822
2016-11-16 09:31:00.0,2330,181.56870180986334
2016-11-16 09:33:00.0,2330,181.62930527762762
2016-11-16 09:33:00.0,2330,181.62930527762762
2016-11-16 09:34:00.0,2330,181.5539168829391
2016-11-16 09:35:00.0,2330,181.52477585968748
2016-11-16 09:37:00.0,2330,181.50904252302757
2016-11-16 09:37:00.0,2330,181.50904252302757
2016-11-16 09:38:00.0,2330,181.50753184144793
2016-11-16 09:39:00.0,2330,181.50716240224813
2016-11-16 09:40:00.0,2330,181.50726713402486
2016-11-16 09:41:00.0,2330,181.5177851551905
2016-11-16 09:42:00.0,2330,181.77554185752987
2016-11-16 09:43:00.0,2330,181.6376329073804
2016-11-16 09:44:00.0,2330,181.8170012437134
2016-11-16 09:45:00.0,2330,181.64882416378896
2016-11-16 09:46:00.0,2330,181.5905160574317
2016-11-16 09:47:00.0,2330,181.78706319219316
2016-11-16 09:48:00.0,2330,181.64676453780697
2016-11-16 09:49:00.0,2330,181.58011626854662
2016-11-16 09:50:00.0,2330,181.55068107954202
2016-11-16 09:51:00.0,2330,181.54858511186404
2016-11-16 09:52:00.0,2330,181.7598390464815
2016-11-16 09:53:00.0,2330,181.8571320225995
2016-11-16 09:54:00.0,2330,181.87154319259756
2016-11-16 09:55:00.0,2330,181.71232270203342
2016-11-16 09:56:00.0,2330,181.78595136046522
2016-11-16 09:57:00.0,2330,181.66776628007628
2016-11-16 09:58:00.0,2330,181.6202461945714
2016-11-16 09:59:00.0,2330,181.60773953428998
2016-11-16 10:00:00.0,2330,181.6066440513511
2016-11-16 10:01:00.0,2330,181.59728001982884
2016-11-16 10:02:00.0,2330,181.6110183821687
2016-11-16 10:03:00.0,2330,181.60383128565348
2016-11-16 10:04:00.0,2330,181.55863854166287
2016-11-16 10:05:00.0,2330,181.54682823192562
2016-11-16 10:06:00.0,2330,-3911.115704552833
2016-11-16 10:07:00.0,2330,181.61965719128673
2016-11-16 10:08:00.0,2330,181.61815257992262
2016-11-16 10:09:00.0,2330,181.63125586843321
2016-11-16 10:10:00.0,2330,181.6253925984178
2016-11-16 10:11:00.0,2330,181.59806640560188
2016-11-16 10:12:00.0,2330,181.62398509239895
2016-11-16 10:13:00.0,2330,181.62950902111234
2016-11-16 10:14:00.0,2330,181.61499474136448
2016-11-16 10:15:00.0,2330,181.62628796194534
2016-11-16 10:16:00.0,2330,181.61831810535904
2016-11-16 10:17:00.0,2330,181.601602827067
2016-11-16 10:18:00.0,2330,181.6383832078248
2016-11-16 10:19:00.0,2330,181.68069951697396
2016-11-16 10:20:00.0,2330,181.6813651804025
2016-11-16 10:21:00.0,2330,-8095.897376273919
2016-11-16 10:25:00.0,2330,-2.6183619087276936E7
2016-11-16 10:26:00.0,2330,-1.1906412850230578E7
2016-11-16 10:27:00.0,2330,-8.291059648543808E10
2016-11-16 10:28:00.0,2330,-48806.73957474912
2016-11-16 10:29:00.0,2330,182.09903178083798
2016-11-16 10:30:00.0,2330,182.2191698630413
2016-11-16 10:31:00.0,2330,182.41268996811255
2016-11-16 10:32:00.0,2330,182.4326363878555
2016-11-16 10:33:00.0,2330,182.48021295927765
2016-11-16 10:34:00.0,2330,182.41907903108964
2016-11-16 10:35:00.0,2330,182.48727840757923
2016-11-16 10:36:00.0,2330,182.62769812757227
2016-11-16 10:37:00.0,2330,182.72523828820133
2016-11-16 10:38:00.0,2330,182.73326429161196
2016-11-16 10:39:00.0,2330,182.7840813399785
2016-11-16 10:40:00.0,2330,182.61820151640686
2016-11-16 10:41:00.0,2330,182.654388840322
2016-11-16 10:42:00.0,2330,182.76746464488207
2016-11-16 10:43:00.0,2330,182.69765557517943
2016-11-16 10:44:00.0,2330,182.7762316525864
2016-11-16 10:45:00.0,2330,182.78219844806023
2016-11-16 10:46:00.0,2330,182.70106770386997
2016-11-16 10:47:00.0,2330,182.64697126014494
2016-11-16 10:48:00.0,2330,182.60952796738866
2016-11-16 10:49:00.0,2330,182.68846882148986
2016-11-16 10:50:00.0,2330,182.7957043161291
2016-11-16 10:51:00.0,2330,182.67362264296625
2016-11-16 10:52:00.0,2330,182.63647002091085
2016-11-16 10:53:00.0,2330,182.63777613159223
2016-11-16 10:54:00.0,2330,182.77030790028567
2016-11-16 10:55:00.0,2330,182.68197425025025
2016-11-16 10:56:00.0,2330,182.72782522584535
2016-11-16 10:57:00.0,2330,182.8047977646826
2016-11-16 10:58:00.0,2330,182.79156884227473
2016-11-16 10:59:00.0,2330,182.82303766813672
2016-11-16 11:00:00.0,2330,182.8114490792151
2016-11-16 11:01:00.0,2330,182.8239679809335
2016-11-16 11:02:00.0,2330,182.79578838878263
2016-11-16 11:03:00.0,2330,182.72414710963236
2016-11-16 11:04:00.0,2330,182.68900662976782
2016-11-16 11:05:00.0,2330,182.68150765011944
2016-11-16 11:06:00.0,2330,182.67376034586076
2016-11-16 11:07:00.0,2330,182.71593598234372
2016-11-16 11:09:00.0,2330,-50276.842119466695
2016-11-16 11:09:00.0,2330,-50276.842119466695
2016-11-16 11:10:00.0,2330,182.67953189093853
2016-11-16 11:11:00.0,2330,182.67123449784384
2016-11-16 11:12:00.0,2330,182.37462384420067
2016-11-16 11:13:00.0,2330,182.71869338601795
2016-11-16 11:14:00.0,2330,182.6912715150752
2016-11-16 11:15:00.0,2330,182.56266994286622
2016-11-16 11:16:00.0,2330,182.4921642216311
2016-11-16 11:17:00.0,2330,182.47460344824373
2016-11-16 11:18:00.0,2330,182.48527292410313
2016-11-16 11:19:00.0,2330,182.49966267188105
2016-11-16 11:20:00.0,2330,182.46642225952488
2016-11-16 11:21:00.0,2330,182.38507021451903
2016-11-16 11:23:00.0,2330,182.38940663936123
2016-11-16 11:23:00.0,2330,182.38940663936123
2016-11-16 11:24:00.0,2330,182.40385787363783
2016-11-16 11:25:00.0,2330,182.4923080411311
2016-11-16 11:26:00.0,2330,182.5402744810652
2016-11-16 11:27:00.0,2330,182.53244640293312
2016-11-16 11:28:00.0,2330,182.47787272803103
2016-11-16 11:29:00.0,2330,182.5047803043737
2016-11-16 11:30:00.0,2330,182.46688385314505
2016-11-16 11:31:00.0,2330,182.5034424048991
2016-11-16 11:32:00.0,2330,182.52122708882567
2016-11-16 11:33:00.0,2330,182.52700237147965
2016-11-16 11:34:00.0,2330,182.5193848264061
2016-11-16 11:35:00.0,2330,182.42925445874639
2016-11-16 11:36:00.0,2330,182.4466545952716
2016-11-16 11:37:00.0,2330,182.3886914133586
2016-11-16 11:38:00.0,2330,182.43547508965588
2016-11-16 11:39:00.0,2330,182.46830469307793
2016-11-16 11:40:00.0,2330,182.48134262601238
2016-11-16 11:41:00.0,2330,182.46884854675574
2016-11-16 11:42:00.0,2330,182.4137023813369
2016-11-16 11:43:00.0,2330,182.45358462960243
2016-11-16 11:44:00.0,2330,182.46672975063197
2016-11-16 11:45:00.0,2330,182.4816132124239
2016-11-16 11:46:00.0,2330,182.4846199950192
2016-11-16 11:47:00.0,2330,182.47670397725878
2016-11-16 11:48:00.0,2330,182.38043481308705
2016-11-16 11:49:00.0,2330,182.34202903866347
2016-11-16 11:50:00.0,2330,182.41234751434067
2016-11-16 11:51:00.0,2330,182.44760682843057
2016-11-16 11:52:00.0,2330,182.45725311927094
2016-11-16 11:53:00.0,2330,182.45111947971964
2016-11-16 11:54:00.0,2330,182.45914748867375
2016-11-16 11:55:00.0,2330,182.45740199366185
2016-11-16 11:56:00.0,2330,182.44700930517823
2016-11-16 11:57:00.0,2330,182.441390775633
2016-11-16 11:58:00.0,2330,182.38236977733698
2016-11-16 11:59:00.0,2330,182.41443597712953
2016-11-16 12:00:00.0,2330,182.42068354908255
2016-11-16 12:01:00.0,2330,182.42730725249282
2016-11-16 12:02:00.0,2330,182.42785723545396
2016-11-16 12:03:00.0,2330,182.41712940411233
2016-11-16 12:04:00.0,2330,182.38123786086388
2016-11-16 12:05:00.0,2330,182.40952721981208
2016-11-16 12:06:00.0,2330,182.3909617926997
2016-11-16 12:07:00.0,2330,182.39365692146492
2016-11-16 12:08:00.0,2330,182.37809695311617
2016-11-16 12:09:00.0,2330,182.3567459105472
2016-11-16 12:10:00.0,2330,182.38268309807566
2016-11-16 12:11:00.0,2330,182.37138870768374
2016-11-16 12:12:00.0,2330,182.35532746031387
2016-11-16 12:13:00.0,2330,182.33473111947865
2016-11-16 12:14:00.0,2330,182.34345024955357
2016-11-16 12:15:00.0,2330,182.33271125732043
2016-11-16 12:16:00.0,2330,182.34744878524364
2016-11-16 12:17:00.0,2330,182.36060033999667
2016-11-16 12:18:00.0,2330,182.354589948012
2016-11-16 12:19:00.0,2330,182.41863155777918
2016-11-16 12:21:00.0,2330,182.33108221089026
2016-11-16 12:23:00.0,2330,182.1734333003536
2016-11-16 12:23:00.0,2330,182.1734333003536
2016-11-16 12:24:00.0,2330,182.15812294412683
2016-11-16 12:25:00.0,2330,-8120.276089868656
2016-11-16 12:26:00.0,2330,182.0770897051454
2016-11-16 12:27:00.0,2330,182.06831012848028
2016-11-16 12:28:00.0,2330,182.03584902312562
2016-11-16 12:29:00.0,2330,182.01949875408494
2016-11-16 12:30:00.0,2330,182.0015002152379
2016-11-16 12:31:00.0,2330,182.05304717345865
2016-11-16 12:32:00.0,2330,-852.7933566085137
2016-11-16 12:33:00.0,2330,182.0576141842811
2016-11-16 12:35:00.0,2330,182.10073442901577
2016-11-16 12:35:00.0,2330,182.10073442901577
2016-11-16 12:36:00.0,2330,182.0809642628237
2016-11-16 12:37:00.0,2330,182.0648003183617
