2016-11-16 09:30:00.0,4904,72.29906504103589
2016-11-16 09:31:00.0,4904,72.2993250131128
2016-11-16 09:32:00.0,4904,72.29932762536106
2016-11-16 09:33:00.0,4904,72.2992862428062
2016-11-16 09:34:00.0,4904,72.29923590302049
2016-11-16 09:35:00.0,4904,72.29918186004595
2016-11-16 09:36:00.0,4904,72.29912477180038
2016-11-16 09:37:00.0,4904,72.29906420466824
2016-11-16 09:38:00.0,4904,72.29593955588615
2016-11-16 09:39:00.0,4904,72.22160502522149
2016-11-16 09:40:00.0,4904,72.28447059137042
2016-11-16 09:41:00.0,4904,72.29598103100565
2016-11-16 09:42:00.0,4904,72.29799482743776
2016-11-16 09:43:00.0,4904,72.29827278499617
2016-11-16 09:44:00.0,4904,72.29822401354438
2016-11-16 09:45:00.0,4904,72.29810340669479
2016-11-16 09:46:00.0,4904,72.29795495422582
2016-11-16 09:47:00.0,4904,72.30021542715234
2016-11-16 09:48:00.0,4904,72.37496943337604
2016-11-16 09:49:00.0,4904,72.38767882193441
2016-11-16 09:50:00.0,4904,72.39271969332566
2016-11-16 09:51:00.0,4904,72.46019175239404
2016-11-16 09:52:00.0,4904,72.40060130765437
2016-11-16 09:53:00.0,4904,72.38792742466181
2016-11-16 09:54:00.0,4904,72.38370168696412
2016-11-16 09:55:00.0,4904,72.38038465812193
2016-11-16 09:56:00.0,4904,72.37626303972887
2016-11-16 09:57:00.0,4904,72.3704023002547
2016-11-16 09:58:00.0,4904,72.36169037033198
2016-11-16 09:59:00.0,4904,72.34876456628683
2016-11-16 10:00:00.0,4904,72.4165670848768
2016-11-16 10:01:00.0,4904,72.41525194177706
2016-11-16 10:02:00.0,4904,72.41055953250861
2016-11-16 10:03:00.0,4904,72.40997600418287
2016-11-16 10:04:00.0,4904,72.40949547273067
2016-11-16 10:05:00.0,4904,72.40911153942375
2016-11-16 10:06:00.0,4904,72.4088249436205
2016-11-16 10:07:00.0,4904,72.40863805510162
2016-11-16 10:08:00.0,4904,72.40512498801932
2016-11-16 10:09:00.0,4904,72.40870538704422
2016-11-16 10:10:00.0,4904,72.4102199942081
2016-11-16 10:11:00.0,4904,72.39807810185995
2016-11-16 10:12:00.0,4904,72.40140435904061
2016-11-16 10:13:00.0,4904,72.40109822141444
2016-11-16 10:14:00.0,4904,72.43883009203634
2016-11-16 10:15:00.0,4904,72.429176764096
2016-11-16 10:16:00.0,4904,72.42443207337605
2016-11-16 10:17:00.0,4904,72.45888592808664
2016-11-16 10:18:00.0,4904,72.47732881731265
2016-11-16 10:19:00.0,4904,72.49706857680026
2016-11-16 10:20:00.0,4904,72.50468737360434
2016-11-16 10:21:00.0,4904,72.50448380951607
2016-11-16 10:22:00.0,4904,72.50580140407335
2016-11-16 10:23:00.0,4904,72.51495237787698
2016-11-16 10:24:00.0,4904,72.5570194273138
2016-11-16 10:25:00.0,4904,72.59296060761216
2016-11-16 10:26:00.0,4904,72.61004706125712
2016-11-16 10:27:00.0,4904,72.61092831029588
2016-11-16 10:28:00.0,4904,72.61221538843257
2016-11-16 10:29:00.0,4904,72.6119882390514
2016-11-16 10:30:00.0,4904,72.62350048579346
2016-11-16 10:31:00.0,4904,72.67546746636748
2016-11-16 10:32:00.0,4904,72.70208668070842
2016-11-16 10:33:00.0,4904,72.71238382190205
2016-11-16 10:34:00.0,4904,72.71647376173944
2016-11-16 10:35:00.0,4904,72.73181984227217
2016-11-16 10:36:00.0,4904,72.77959083941602
2016-11-16 10:37:00.0,4904,72.80943606849378
2016-11-16 10:38:00.0,4904,72.82306756802527
2016-11-16 10:39:00.0,4904,72.82235085108063
2016-11-16 10:40:00.0,4904,72.8213706183244
2016-11-16 10:41:00.0,4904,72.81916620228658
2016-11-16 10:42:00.0,4904,72.81678873320338
2016-11-16 10:43:00.0,4904,72.81457062367137
2016-11-16 10:44:00.0,4904,72.81252821220056
2016-11-16 10:45:00.0,4904,72.81885196757864
2016-11-16 10:46:00.0,4904,72.81635415544442
2016-11-16 10:47:00.0,4904,72.80644037073209
2016-11-16 10:48:00.0,4904,72.75942121632244
2016-11-16 10:49:00.0,4904,72.78720785098925
2016-11-16 10:50:00.0,4904,72.80031389633955
2016-11-16 10:51:00.0,4904,72.80685836592893
2016-11-16 10:52:00.0,4904,72.80877197414529
2016-11-16 10:53:00.0,4904,72.80923850679484
2016-11-16 10:54:00.0,4904,72.80910705887688
2016-11-16 10:55:00.0,4904,72.80874627598809
2016-11-16 10:56:00.0,4904,72.80831188697051
2016-11-16 10:57:00.0,4904,72.80786400855985
2016-11-16 10:58:00.0,4904,72.80672308015323
2016-11-16 10:59:00.0,4904,72.8063221916241
2016-11-16 11:00:00.0,4904,72.80593678959427
2016-11-16 11:01:00.0,4904,72.80556344217578
2016-11-16 11:02:00.0,4904,72.80158221777107
2016-11-16 11:03:00.0,4904,72.73841980026653
2016-11-16 11:04:00.0,4904,72.71574340058103
2016-11-16 11:06:00.0,4904,72.76724978871695
2016-11-16 11:06:00.0,4904,72.76724978871695
