2016-11-17 11:36:00.0,1216,55.328835856674125
2016-11-17 11:37:00.0,1216,55.341971040442345
2016-11-17 11:38:00.0,1216,55.34425609895162
2016-11-17 11:39:00.0,1216,55.346416858858085
2016-11-17 11:40:00.0,1216,55.34846008153902
2016-11-17 11:42:00.0,1216,55.38659960802469
2016-11-17 11:43:00.0,1216,55.42004630713463
2016-11-17 11:44:00.0,1216,55.41764222630821
2016-11-17 11:45:00.0,1216,55.41534861787129
2016-11-17 11:46:00.0,1216,55.41316040539353
2016-11-17 11:46:00.0,1216,55.342809799489416
2016-11-17 11:47:00.0,1216,55.30681581137995
2016-11-17 11:48:00.0,1216,55.30653624952634
2016-11-17 11:49:00.0,1216,55.30626867709544
2016-11-17 11:50:00.0,1216,55.306012579903154
2016-11-17 11:51:00.0,1216,55.35690602351145
2016-11-17 11:52:00.0,1216,55.387783376398076
2016-11-17 11:53:00.0,1216,55.383558430159226
2016-11-17 11:54:00.0,1216,55.37957591198747
2016-11-17 11:55:00.0,1216,55.37582191132293
2016-11-17 11:56:00.0,1216,55.329027331804646
2016-11-17 11:57:00.0,1216,55.274628041918746
2016-11-17 11:58:00.0,1216,55.28353547580225
2016-11-17 11:59:00.0,1216,55.29098198265059
2016-11-17 12:00:00.0,1216,55.297207172190866
2016-11-17 12:19:00.0,1216,-1284.6035217291178
2016-11-17 12:20:00.0,1216,-2977.99988161893
2016-11-17 12:21:00.0,1216,-3633.0293664662686
2016-11-17 12:22:00.0,1216,-4429.508731404401
2016-11-17 12:23:00.0,1216,-5397.983271020127
2016-11-17 12:23:00.0,1216,55.48286227274864
2016-11-17 12:24:00.0,1216,55.48285091611103
2016-11-17 12:25:00.0,1216,55.49831546915788
2016-11-17 12:26:00.0,1216,55.51532193300056
2016-11-17 12:27:00.0,1216,55.53402404560324
2016-11-17 12:28:00.0,1216,55.575360973924695
2016-11-17 12:29:00.0,1216,55.64311757417699
2016-11-17 12:30:00.0,1216,55.65973957238207
2016-11-17 12:31:00.0,1216,55.67719676311263
2016-11-17 12:32:00.0,1216,55.69553111163337
2016-11-17 12:34:00.0,1216,55.531776786864576
2016-11-17 12:35:00.0,1216,55.55784664779383
2016-11-17 12:36:00.0,1216,55.56265039454758
2016-11-17 12:37:00.0,1216,55.56752778177136
2016-11-17 12:38:00.0,1216,55.57247993835875
2016-11-17 12:38:00.0,1216,55.51303895586634
2016-11-17 12:39:00.0,1216,55.525387773013634
2016-11-17 12:40:00.0,1216,55.52996818258187
2016-11-17 12:41:00.0,1216,55.53466037503479
2016-11-17 12:42:00.0,1216,55.53946707838463
2016-11-17 12:44:00.0,1216,55.538193803526646
2016-11-17 12:45:00.0,1216,55.563623381568554
2016-11-17 12:46:00.0,1216,55.563989916257874
2016-11-17 12:47:00.0,1216,55.56434996009138
2016-11-17 12:48:00.0,1216,55.56470362801374
2016-11-17 12:48:00.0,1216,55.447063357290055
2016-11-17 12:49:00.0,1216,55.41635935482738
2016-11-17 12:50:00.0,1216,55.41860189620528
2016-11-17 12:51:00.0,1216,55.4207984030008
2016-11-17 12:52:00.0,1216,55.422949820205545
2016-11-17 12:54:00.0,1216,55.50035313392023
2016-11-17 12:55:00.0,1216,55.501835870347
2016-11-17 12:56:00.0,1216,55.50300770348611
2016-11-17 12:57:00.0,1216,55.504115463973385
2016-11-17 12:58:00.0,1216,55.50516265512732
2016-11-17 12:59:00.0,1216,55.45325049616046
2016-11-17 13:00:00.0,1216,55.48476055494438
2016-11-17 13:01:00.0,1216,55.48504251749516
2016-11-17 13:02:00.0,1216,55.4852747211019
2016-11-17 13:03:00.0,1216,55.48546594690417
2016-11-17 13:04:00.0,1216,55.47526644151015
2016-11-17 13:05:00.0,1216,55.46681737423079
2016-11-17 13:06:00.0,1216,55.4717122399923
2016-11-17 13:07:00.0,1216,55.47560323418908
2016-11-17 13:08:00.0,1216,55.47869623746578
2016-11-17 13:08:00.0,1216,55.49946209908949
2016-11-17 13:09:00.0,1216,55.49932720878171
2016-11-17 13:10:00.0,1216,55.4994581111565
2016-11-17 13:11:00.0,1216,55.49954536904748
2016-11-17 13:12:00.0,1216,55.499603534069706
2016-11-17 13:14:00.0,1216,55.486377467672526
2016-11-17 13:15:00.0,1216,55.4820901557181
2016-11-17 13:16:00.0,1216,55.48582280338961
2016-11-17 13:17:00.0,1216,55.48853980633133
2016-11-17 13:18:00.0,1216,55.49051751910655
2016-11-17 13:19:00.0,1216,55.456265790430685
2016-11-17 13:20:00.0,1216,55.4902943109372
2016-11-17 13:21:00.0,1216,55.48844053677516
2016-11-17 13:22:00.0,1216,55.487064502384136
2016-11-17 13:23:00.0,1216,55.486043088511806
2016-11-17 13:24:00.0,1216,55.31788352395673
2016-11-17 13:25:00.0,1216,55.31857807489887
2016-11-17 13:26:00.0,1216,55.30685027808998
2016-11-17 13:27:00.0,1216,55.29448892372767
2016-11-17 13:28:00.0,1216,55.28145978584605
2016-11-17 13:29:00.0,1216,55.182102978643734
2016-11-17 13:30:00.0,1216,55.15072859180651
2016-11-17 13:31:00.0,1216,55.12906243346185
2016-11-17 13:32:00.0,1216,55.10622332549817
2016-11-17 13:33:00.0,1216,55.082147767465294
