2016-11-16 10:45:00.0,2451,81.60313530072557
2016-11-16 10:46:00.0,2451,81.60326957910348
2016-11-16 10:47:00.0,2451,81.60343036286925
2016-11-16 10:48:00.0,2451,81.60362366912932
2016-11-16 10:49:00.0,2451,81.60385775451837
2016-11-16 10:50:00.0,2451,81.60114364611461
2016-11-16 10:51:00.0,2451,81.52380056798017
2016-11-16 10:52:00.0,2451,81.49454958948021
2016-11-16 10:53:00.0,2451,81.3127379418366
2016-11-16 10:54:00.0,2451,81.29760069579157
2016-11-16 10:55:00.0,2451,81.29873578310095
2016-11-16 10:56:00.0,2451,81.2867452497245
2016-11-16 10:56:00.0,2451,81.2867452497245
2016-11-16 10:58:00.0,2451,81.28698026505616
2016-11-16 10:59:00.0,2451,81.28885127108427
2016-11-16 11:00:00.0,2451,81.2929617745225
2016-11-16 11:01:00.0,2451,81.29366973668672
2016-11-16 11:02:00.0,2451,81.29293465781471
2016-11-16 11:03:00.0,2451,81.29374794696133
2016-11-16 11:04:00.0,2451,81.2944401658435
2016-11-16 11:05:00.0,2451,81.29503976598545
2016-11-16 11:06:00.0,2451,81.29556781082968
2016-11-16 11:07:00.0,2451,81.2960391824701
2016-11-16 11:08:00.0,2451,81.29646595510641
2016-11-16 11:09:00.0,2451,81.2909188170078
2016-11-16 11:10:00.0,2451,81.20320580473891
2016-11-16 11:11:00.0,2451,81.19336478811663
2016-11-16 11:12:00.0,2451,81.19306250677379
2016-11-16 11:12:00.0,2451,81.19306250677379
2016-11-16 11:14:00.0,2451,81.19457162207594
2016-11-16 11:15:00.0,2451,81.18836901845573
2016-11-16 11:16:00.0,2451,81.09735096400901
2016-11-16 11:16:00.0,2451,81.09735096400901
2016-11-16 11:18:00.0,2451,81.08736100964303
2016-11-16 11:19:00.0,2451,81.0883652499253
2016-11-16 11:20:00.0,2451,81.08937905870172
2016-11-16 11:21:00.0,2451,81.09027511156634
2016-11-16 11:22:00.0,2451,81.0910617979592
2016-11-16 11:23:00.0,2451,81.0917596727613
2016-11-16 11:24:00.0,2451,81.09238464980098
2016-11-16 11:25:00.0,2451,81.09295014387469
2016-11-16 11:26:00.0,2451,81.09346663616839
2016-11-16 11:26:00.0,2451,81.09346663616839
2016-11-16 11:28:00.0,2451,81.18817952664887
2016-11-16 11:29:00.0,2451,81.19511235955537
2016-11-16 11:30:00.0,2451,81.11700648053407
2016-11-16 11:31:00.0,2451,81.17571575095778
2016-11-16 11:31:00.0,2451,81.17571575095778
2016-11-16 11:33:00.0,2451,81.0990577117696
2016-11-16 11:34:00.0,2451,81.09741192987768
2016-11-16 11:35:00.0,2451,81.10131996842598
2016-11-16 11:36:00.0,2451,81.17247918262625
2016-11-16 11:37:00.0,2451,81.1151962749604
2016-11-16 11:38:00.0,2451,81.10353344194091
2016-11-16 11:39:00.0,2451,81.10063020684831
2016-11-16 11:40:00.0,2451,81.10034284963263
2016-11-16 11:41:00.0,2451,81.09742564430107
2016-11-16 11:42:00.0,2451,81.02835184448774
2016-11-16 11:43:00.0,2451,81.01179487865424
2016-11-16 11:44:00.0,2451,81.014745472721
2016-11-16 11:45:00.0,2451,81.07282831108125
2016-11-16 11:45:00.0,2451,81.07282831108125
2016-11-16 11:47:00.0,2451,81.02900843569661
2016-11-16 11:48:00.0,2451,81.07593212901598
2016-11-16 11:49:00.0,2451,81.09350797374734
2016-11-16 11:50:00.0,2451,81.0307661988495
2016-11-16 11:51:00.0,2451,81.06271622469173
2016-11-16 11:52:00.0,2451,81.03718781736218
2016-11-16 11:53:00.0,2451,81.0564410301916
2016-11-16 11:54:00.0,2451,81.03278536683796
2016-11-16 11:54:00.0,2451,81.03278536683796
2016-11-16 11:56:00.0,2451,81.05371865603507
2016-11-16 11:57:00.0,2451,81.07243363498327
2016-11-16 11:58:00.0,2451,81.07753580823588
2016-11-16 11:59:00.0,2451,81.04733643745008
2016-11-16 12:00:00.0,2451,81.02742624838388
2016-11-16 12:00:00.0,2451,81.02742624838388
2016-11-16 12:02:00.0,2451,81.01391554504094
2016-11-16 12:03:00.0,2451,81.01267741992021
2016-11-16 12:04:00.0,2451,81.01323123968275
2016-11-16 12:04:00.0,2451,81.01323123968275
2016-11-16 12:06:00.0,2451,81.01835244510387
2016-11-16 12:07:00.0,2451,81.00425648055229
2016-11-16 12:08:00.0,2451,81.00490933267676
2016-11-16 12:09:00.0,2451,81.0142221705649
2016-11-16 12:10:00.0,2451,81.05458788852852
2016-11-16 12:10:00.0,2451,81.05458788852852
2016-11-16 12:11:00.0,2451,81.0679304072778
2016-11-16 12:13:00.0,2451,81.02827241932978
2016-11-16 12:14:00.0,2451,81.01994711588245
2016-11-16 12:15:00.0,2451,81.01858224425196
2016-11-16 12:16:00.0,2451,81.01530400978761
2016-11-16 12:17:00.0,2451,81.00829900400042
2016-11-16 12:18:00.0,2451,80.95805242176634
2016-11-16 12:19:00.0,2451,80.84155107248351
2016-11-16 12:20:00.0,2451,80.73099552849762
2016-11-16 12:21:00.0,2451,80.69625474850571
2016-11-16 12:22:00.0,2451,80.6885644515529
2016-11-16 12:23:00.0,2451,80.68808913852736
2016-11-16 12:24:00.0,2451,80.68938738214948
2016-11-16 12:25:00.0,2451,80.69579419710195
2016-11-16 12:26:00.0,2451,80.69651785213594
2016-11-16 12:27:00.0,2451,80.68784974824814
2016-11-16 12:28:00.0,2451,80.69885702385645
2016-11-16 12:29:00.0,2451,80.69595857856966
2016-11-16 12:30:00.0,2451,80.69524534826589
2016-11-16 12:31:00.0,2451,80.69744841860812
2016-11-16 12:32:00.0,2451,80.69781325701956
2016-11-16 12:33:00.0,2451,80.70192732571437
2016-11-16 12:34:00.0,2451,80.69822928951668
2016-11-16 12:35:00.0,2451,80.71018200747932
2016-11-16 12:36:00.0,2451,80.8743854364285
2016-11-16 12:37:00.0,2451,80.89833469001188
2016-11-16 12:38:00.0,2451,80.98379485439526
2016-11-16 12:39:00.0,2451,80.99231032679619
2016-11-16 12:40:00.0,2451,80.9934240933504
2016-11-16 12:41:00.0,2451,80.99508893772423
2016-11-16 12:42:00.0,2451,80.99462145088873
2016-11-16 12:43:00.0,2451,80.994909606968
2016-11-16 12:45:00.0,2451,81.08506989531075
2016-11-16 12:45:00.0,2451,81.08506989531075
2016-11-16 12:46:00.0,2451,81.09444424473965
2016-11-16 12:47:00.0,2451,81.20439805339828
2016-11-16 12:48:00.0,2451,81.39919118416468
2016-11-16 12:49:00.0,2451,81.40291528412082
2016-11-16 12:49:00.0,2451,81.40291528412082
2016-11-16 12:51:00.0,2451,81.40100429630586
2016-11-16 12:52:00.0,2451,81.39939774287915
2016-11-16 12:53:00.0,2451,81.4007888321577
2016-11-16 12:54:00.0,2451,81.39256909552162
2016-11-16 12:54:00.0,2451,81.39256909552162
2016-11-16 12:56:00.0,2451,81.300077341238
2016-11-16 12:57:00.0,2451,81.29571670184836
2016-11-16 12:59:00.0,2451,81.41901970296139
2016-11-16 12:59:00.0,2451,81.41901970296139
2016-11-16 13:00:00.0,2451,81.39809353135689
2016-11-16 13:01:00.0,2451,81.40190050597344
2016-11-16 13:02:00.0,2451,81.39538944865669
2016-11-16 13:03:00.0,2451,81.28097513084508
2016-11-16 13:04:00.0,2451,81.3058433668435
2016-11-16 13:05:00.0,2451,81.42518212579543
2016-11-16 13:06:00.0,2451,81.51952492331066
2016-11-16 13:07:00.0,2451,81.49946315317172
2016-11-16 13:08:00.0,2451,81.50421779586985
2016-11-16 13:09:00.0,2451,81.50218939564431
2016-11-16 13:10:00.0,2451,81.49632200541011
2016-11-16 13:11:00.0,2451,81.37995310005356
2016-11-16 13:11:00.0,2451,81.37995310005356
2016-11-16 13:13:00.0,2451,81.52249296781706
2016-11-16 13:14:00.0,2451,81.4920770761114
2016-11-16 13:15:00.0,2451,81.37834255224709
2016-11-16 13:16:00.0,2451,81.4039190109955
2016-11-16 13:17:00.0,2451,81.39837940306855
2016-11-16 13:18:00.0,2451,81.40355338675684
2016-11-16 13:19:00.0,2451,81.51449011254039
2016-11-16 13:20:00.0,2451,81.49507204461212
2016-11-16 13:21:00.0,2451,81.39720972975779
2016-11-16 13:22:00.0,2451,81.49911825104138
2016-11-16 13:23:00.0,2451,81.4088300852877
2016-11-16 13:24:00.0,2451,81.49074893140775
2016-11-16 13:25:00.0,2451,81.40776694665803
2016-11-16 13:26:00.0,2451,81.40183431091205
2016-11-16 13:27:00.0,2451,81.40106489097016
2016-11-16 13:28:00.0,2451,81.40060259306998
2016-11-16 13:29:00.0,2451,81.4000875159737
2016-11-16 13:30:00.0,2451,81.39946011928373
