2016-11-16 10:40:00.0,2376,41.24819200061764
2016-11-16 10:41:00.0,2376,41.256294527494354
2016-11-16 10:41:00.0,2376,41.256294527494354
2016-11-16 10:43:00.0,2376,41.25676583216329
2016-11-16 10:44:00.0,2376,41.25672964574406
2016-11-16 10:44:00.0,2376,41.25672964574406
2016-11-16 10:46:00.0,2376,41.25813214864996
2016-11-16 10:46:00.0,2376,41.25813214864996
2016-11-16 10:48:00.0,2376,41.25529318334475
2016-11-16 10:49:00.0,2376,41.25967351519683
2016-11-16 10:49:00.0,2376,41.25967351519683
2016-11-16 10:51:00.0,2376,41.30513681040863
2016-11-16 10:52:00.0,2376,41.30255785741219
2016-11-16 10:53:00.0,2376,41.26564267614631
2016-11-16 10:54:00.0,2376,41.25561597419828
2016-11-16 10:55:00.0,2376,41.25087149492462
2016-11-16 10:56:00.0,2376,41.20674156392523
2016-11-16 10:57:00.0,2376,41.1588041905036
2016-11-16 10:58:00.0,2376,41.15400057679779
2016-11-16 10:59:00.0,2376,41.15358742589206
2016-11-16 11:00:00.0,2376,41.154127302164454
2016-11-16 11:01:00.0,2376,41.15408141048214
2016-11-16 11:02:00.0,2376,41.15336133067954
2016-11-16 11:03:00.0,2376,41.15350466342466
2016-11-16 11:04:00.0,2376,41.15367312376579
2016-11-16 11:05:00.0,2376,41.15387271956126
2016-11-16 11:06:00.0,2376,41.154111399927906
2016-11-16 11:07:00.0,2376,41.15353952841069
2016-11-16 11:08:00.0,2376,41.111949859613816
2016-11-16 11:09:00.0,2376,41.107636353987075
2016-11-16 11:10:00.0,2376,41.05853542222484
2016-11-16 11:11:00.0,2376,41.012652294321036
2016-11-16 11:11:00.0,2376,41.012652294321036
2016-11-16 11:13:00.0,2376,41.06292019157492
2016-11-16 11:14:00.0,2376,41.058137256050024
2016-11-16 11:15:00.0,2376,41.01059512292822
2016-11-16 11:16:00.0,2376,41.011819127098846
2016-11-16 11:17:00.0,2376,41.05495382521296
2016-11-16 11:18:00.0,2376,41.00768599099575
2016-11-16 11:19:00.0,2376,41.006965637517276
2016-11-16 11:20:00.0,2376,41.01034419742316
2016-11-16 11:21:00.0,2376,41.05497200882068
2016-11-16 11:21:00.0,2376,41.05497200882068
2016-11-16 11:23:00.0,2376,41.05401329738199
2016-11-16 11:24:00.0,2376,41.05596934085159
2016-11-16 11:25:00.0,2376,41.09417890870634
2016-11-16 11:26:00.0,2376,41.01133289661045
2016-11-16 11:27:00.0,2376,41.00293097378335
2016-11-16 11:27:00.0,2376,41.00293097378335
2016-11-16 11:29:00.0,2376,41.000269923306504
2016-11-16 11:30:00.0,2376,41.00199999521859
2016-11-16 11:31:00.0,2376,41.00268538496943
2016-11-16 11:32:00.0,2376,41.00129541049076
2016-11-16 11:33:00.0,2376,41.00151780652184
2016-11-16 11:34:00.0,2376,40.99775835415154
2016-11-16 11:35:00.0,2376,40.99800361692188
2016-11-16 11:36:00.0,2376,40.99966284991483
2016-11-16 11:37:00.0,2376,41.00049648683862
2016-11-16 11:37:00.0,2376,41.00049648683862
2016-11-16 11:39:00.0,2376,40.99973803391192
2016-11-16 11:39:00.0,2376,40.99973803391192
2016-11-16 11:41:00.0,2376,40.99998410043457
2016-11-16 11:42:00.0,2376,41.000098140120215
2016-11-16 11:43:00.0,2376,41.00021867930919
2016-11-16 11:44:00.0,2376,41.000348133562404
2016-11-16 11:45:00.0,2376,41.000488770020205
2016-11-16 11:46:00.0,2376,41.00064342214605
2016-11-16 11:47:00.0,2376,41.00225030151626
2016-11-16 11:48:00.0,2376,41.00261774196888
2016-11-16 11:49:00.0,2376,41.00266862882147
2016-11-16 11:50:00.0,2376,41.0010238205706
2016-11-16 11:51:00.0,2376,41.00328426734621
2016-11-16 11:52:00.0,2376,41.052640524998395
2016-11-16 11:52:00.0,2376,41.052640524998395
2016-11-16 11:54:00.0,2376,41.13771623510086
2016-11-16 11:55:00.0,2376,41.13844368211762
2016-11-16 11:56:00.0,2376,41.13925290275804
2016-11-16 11:57:00.0,2376,41.14257844535043
2016-11-16 11:58:00.0,2376,41.19171917705598
2016-11-16 11:59:00.0,2376,41.18929154152648
2016-11-16 12:00:00.0,2376,41.19009474558169
2016-11-16 12:00:00.0,2376,41.19009474558169
2016-11-16 12:02:00.0,2376,41.24588532513711
2016-11-16 12:02:00.0,2376,41.24588532513711
2016-11-16 12:04:00.0,2376,41.245535368233014
2016-11-16 12:05:00.0,2376,41.24236942658378
2016-11-16 12:06:00.0,2376,41.209982410465116
2016-11-16 12:07:00.0,2376,41.293096418655665
2016-11-16 12:08:00.0,2376,41.29928538894901
2016-11-16 12:09:00.0,2376,41.262799016556215
2016-11-16 12:10:00.0,2376,41.25682161909709
2016-11-16 12:11:00.0,2376,41.254390634024645
2016-11-16 12:12:00.0,2376,41.25203347672658
2016-11-16 12:13:00.0,2376,41.25203591464785
2016-11-16 12:14:00.0,2376,41.25392689652844
2016-11-16 12:15:00.0,2376,41.25232307242813
2016-11-16 12:16:00.0,2376,41.25124028051069
2016-11-16 12:17:00.0,2376,41.25201780227169
2016-11-16 12:18:00.0,2376,41.25306857900153
2016-11-16 12:19:00.0,2376,41.25285013616464
2016-11-16 12:19:00.0,2376,41.25285013616464
2016-11-16 12:21:00.0,2376,41.25191077460351
2016-11-16 12:22:00.0,2376,41.25247335360553
2016-11-16 12:23:00.0,2376,41.250999576461425
2016-11-16 12:24:00.0,2376,41.25002503519975
2016-11-16 12:25:00.0,2376,41.25160231116346
2016-11-16 12:26:00.0,2376,41.2515144180957
2016-11-16 12:27:00.0,2376,41.251430051940375
2016-11-16 12:27:00.0,2376,41.251430051940375
2016-11-16 12:29:00.0,2376,41.20205885231249
2016-11-16 12:30:00.0,2376,41.20139529667409
2016-11-16 12:31:00.0,2376,41.20140745725568
2016-11-16 12:32:00.0,2376,41.20143411936865
2016-11-16 12:33:00.0,2376,41.200483113719926
2016-11-16 12:34:00.0,2376,41.15315517846766
2016-11-16 12:35:00.0,2376,41.15312632993378
2016-11-16 12:36:00.0,2376,41.15243748443578
2016-11-16 12:37:00.0,2376,41.10501336982264
2016-11-16 12:38:00.0,2376,41.10437624875528
2016-11-16 12:39:00.0,2376,41.05613400037984
2016-11-16 12:40:00.0,2376,41.057543526412964
2016-11-16 12:41:00.0,2376,41.05777462816858
2016-11-16 12:42:00.0,2376,41.05805293461007
2016-11-16 12:43:00.0,2376,41.05835002698927
2016-11-16 12:44:00.0,2376,41.05866842635553
2016-11-16 12:45:00.0,2376,41.05901073561869
2016-11-16 12:46:00.0,2376,41.05937975693064
2016-11-16 12:47:00.0,2376,41.059778509405625
2016-11-16 12:48:00.0,2376,41.060210456099234
2016-11-16 12:50:00.0,2376,41.10341595058861
2016-11-16 12:50:00.0,2376,41.10341595058861
2016-11-16 12:51:00.0,2376,41.1001322927424
2016-11-16 12:52:00.0,2376,41.03427023094893
2016-11-16 12:53:00.0,2376,40.832808777711236
2016-11-16 12:54:00.0,2376,40.839234831839924
2016-11-16 12:55:00.0,2376,40.84981593750618
2016-11-16 12:56:00.0,2376,40.89193784601056
2016-11-16 12:57:00.0,2376,40.84830827904082
2016-11-16 12:58:00.0,2376,40.90531610309643
2016-11-16 12:59:00.0,2376,40.953716710902874
2016-11-16 13:01:00.0,2376,40.948353266569804
2016-11-16 13:01:00.0,2376,40.948353266569804
2016-11-16 13:02:00.0,2376,40.89832842520981
2016-11-16 13:03:00.0,2376,40.898483126409985
2016-11-16 13:04:00.0,2376,40.90434421459959
2016-11-16 13:05:00.0,2376,40.95372443461517
2016-11-16 13:05:00.0,2376,40.95372443461517
2016-11-16 13:07:00.0,2376,40.95088080908885
2016-11-16 13:08:00.0,2376,40.9486515479727
2016-11-16 13:09:00.0,2376,40.89907022475337
2016-11-16 13:10:00.0,2376,40.902969700233214
2016-11-16 13:11:00.0,2376,40.95250971450424
2016-11-16 13:12:00.0,2376,40.95079371741607
2016-11-16 13:13:00.0,2376,40.95089186993097
2016-11-16 13:14:00.0,2376,40.950936612855145
2016-11-16 13:15:00.0,2376,40.95098465583863
2016-11-16 13:16:00.0,2376,40.951037802409765
2016-11-16 13:17:00.0,2376,40.951101003907276
2016-11-16 13:19:00.0,2376,40.9013197430288
2016-11-16 13:19:00.0,2376,40.9013197430288
2016-11-16 13:20:00.0,2376,40.90511277384918
2016-11-16 13:21:00.0,2376,40.953443714459304
2016-11-16 13:22:00.0,2376,40.951474797985014
2016-11-16 13:23:00.0,2376,40.951692636884985
2016-11-16 13:24:00.0,2376,40.95409146449495
2016-11-16 13:25:00.0,2376,41.041366894329606
2016-11-16 13:26:00.0,2376,40.9993543031218
2016-11-16 13:27:00.0,2376,41.039862993053305
2016-11-16 13:29:00.0,2376,41.04002863297538
2016-11-16 13:29:00.0,2376,41.04002863297538
2016-11-16 13:30:00.0,2376,41.03889179725929
