2016-11-17 11:36:00.0,2002,24.162674695288846
2016-11-17 11:37:00.0,2002,24.150074106695943
2016-11-17 11:38:00.0,2002,24.1545606976399
2016-11-17 11:39:00.0,2002,24.15854320352735
2016-11-17 11:40:00.0,2002,24.16207826017541
2016-11-17 11:42:00.0,2002,24.176485476223554
2016-11-17 11:43:00.0,2002,24.16661987717756
2016-11-17 11:44:00.0,2002,24.169587003264063
2016-11-17 11:45:00.0,2002,24.17202219325503
2016-11-17 11:46:00.0,2002,24.174020810812642
2016-11-17 11:47:00.0,2002,24.182463558556883
2016-11-17 11:48:00.0,2002,24.170044295558633
2016-11-17 11:49:00.0,2002,24.170881437659816
2016-11-17 11:50:00.0,2002,24.171609425163307
2016-11-17 11:51:00.0,2002,24.172242490690046
2016-11-17 11:51:00.0,2002,24.163358490880395
2016-11-17 11:52:00.0,2002,24.172376695553005
2016-11-17 11:53:00.0,2002,24.172839427838323
2016-11-17 11:54:00.0,2002,24.173207633357148
2016-11-17 11:55:00.0,2002,24.173500621999597
2016-11-17 11:56:00.0,2002,24.12924616489652
2016-11-17 11:57:00.0,2002,24.146870396192867
2016-11-17 11:58:00.0,2002,24.144976017714836
2016-11-17 11:59:00.0,2002,24.143036984232868
2016-11-17 12:00:00.0,2002,24.14105224312237
2016-11-17 12:19:00.0,2002,24.14480815095786
2016-11-17 12:20:00.0,2002,24.138623786752134
2016-11-17 12:21:00.0,2002,24.134261863429533
2016-11-17 12:22:00.0,2002,24.12906571660212
2016-11-17 12:23:00.0,2002,24.12287579994033
2016-11-17 12:24:00.0,2002,24.17829850823471
2016-11-17 12:25:00.0,2002,24.19921244250974
2016-11-17 12:26:00.0,2002,24.202798680081894
2016-11-17 12:27:00.0,2002,24.20668024078392
2016-11-17 12:28:00.0,2002,24.210881444184533
2016-11-17 12:29:00.0,2002,-1056.3081637374366
2016-11-17 12:30:00.0,2002,-2343.449965898504
2016-11-17 12:31:00.0,2002,-2651.794693691437
2016-11-17 12:32:00.0,2002,-3000.29659375105
2016-11-17 12:33:00.0,2002,-3394.1855219467734
2016-11-17 12:33:00.0,2002,-802.0331900487678
2016-11-17 12:34:00.0,2002,-1772.597455748713
2016-11-17 12:35:00.0,2002,-1984.7653129092162
2016-11-17 12:36:00.0,2002,-2221.986407833329
2016-11-17 12:37:00.0,2002,-2487.2190808221703
2016-11-17 12:39:00.0,2002,24.186437242568953
2016-11-17 12:40:00.0,2002,24.212481726107587
2016-11-17 12:41:00.0,2002,24.211869172484995
2016-11-17 12:42:00.0,2002,24.21126033694524
2016-11-17 12:43:00.0,2002,24.21065519692028
2016-11-17 12:44:00.0,2002,24.165697131626832
2016-11-17 12:45:00.0,2002,24.140389825417312
2016-11-17 12:46:00.0,2002,24.139870560156847
2016-11-17 12:47:00.0,2002,24.13933913528702
2016-11-17 12:48:00.0,2002,24.138795266066854
2016-11-17 12:48:00.0,2002,-553683.5576237825
2016-11-17 12:49:00.0,2002,-1290211.4234246458
2016-11-17 12:50:00.0,2002,-1488447.0017949336
2016-11-17 12:51:00.0,2002,-1717140.0759007945
2016-11-17 12:52:00.0,2002,-1980970.22472653
2016-11-17 12:54:00.0,2002,-8.767021461695747E9
2016-11-17 12:55:00.0,2002,-2.3935609367547447E10
2016-11-17 12:56:00.0,2002,-3.243895042811554E10
2016-11-17 12:57:00.0,2002,-4.396318007393849E10
2016-11-17 12:58:00.0,2002,-5.9581496213876076E10
2016-11-17 13:04:00.0,2002,-1.0831995515562244E8
2016-11-17 13:05:00.0,2002,-2.8172516157439125E8
2016-11-17 13:06:00.0,2002,-3.724416419731779E8
2016-11-17 13:07:00.0,2002,-4.923691415954742E8
2016-11-17 13:08:00.0,2002,-6.509137092686293E8
2016-11-17 13:08:00.0,2002,-212858.12881428757
2016-11-17 13:09:00.0,2002,-509379.01808726694
2016-11-17 13:10:00.0,2002,-630444.0984756664
2016-11-17 13:11:00.0,2002,-780281.5826759996
2016-11-17 13:12:00.0,2002,-965729.53843217
2016-11-17 13:13:00.0,2002,21.16854616069308
2016-11-17 13:14:00.0,2002,18.53959590377502
2016-11-17 13:15:00.0,2002,18.931583297305103
2016-11-17 13:16:00.0,2002,19.29633026437841
2016-11-17 13:17:00.0,2002,19.635729827183386
2016-11-17 13:18:00.0,2002,24.105214906178137
2016-11-17 13:19:00.0,2002,24.106595725467773
2016-11-17 13:20:00.0,2002,24.104898469201213
2016-11-17 13:21:00.0,2002,24.103179194656732
2016-11-17 13:22:00.0,2002,24.10143761619416
2016-11-17 13:23:00.0,2002,24.135481230343252
2016-11-17 13:24:00.0,2002,24.126159001252613
2016-11-17 13:25:00.0,2002,24.125732984908453
2016-11-17 13:26:00.0,2002,24.125310104283262
2016-11-17 13:27:00.0,2002,24.124890336296392
2016-11-17 13:28:00.0,2002,24.184230863701018
2016-11-17 13:29:00.0,2002,24.175462494975246
2016-11-17 13:30:00.0,2002,24.1757036000904
2016-11-17 13:31:00.0,2002,24.17593266247266
2016-11-17 13:32:00.0,2002,24.176150283633177
