2016-11-16 09:30:00.0,2303,-50.62530705414837
2016-11-16 09:31:00.0,2303,-50.625271577125716
2016-11-16 09:32:00.0,2303,-50.625237202013544
2016-11-16 09:33:00.0,2303,-50.625203887933104
2016-11-16 09:34:00.0,2303,-50.62517160711333
2016-11-16 09:35:00.0,2303,-50.625140316132416
2016-11-16 09:36:00.0,2303,-50.62510999429204
2016-11-16 09:37:00.0,2303,-50.6250806135344
2016-11-16 09:38:00.0,2303,-50.62505214799263
2016-11-16 09:39:00.0,2303,-50.62502457295736
2016-11-16 09:40:00.0,2303,-50.62499785895788
2016-11-16 09:41:00.0,2303,-50.62497200084977
2016-11-16 09:42:00.0,2303,-50.62494695910924
2016-11-16 09:43:00.0,2303,-50.62492271857138
2016-11-16 09:44:00.0,2303,-1810.9514183361462
2016-11-16 09:45:00.0,2303,-335.63197233527774
2016-11-16 09:46:00.0,2303,-2.2082331081638265E8
2016-11-16 09:47:00.0,2303,7.121809873340179
2016-11-16 09:48:00.0,2303,1.4901113399296637
2016-11-16 09:49:00.0,2303,2.284546179532896
2016-11-16 09:50:00.0,2303,3.4352665444861774
2016-11-16 09:51:00.0,2303,5.222007263348382
2016-11-16 09:52:00.0,2303,7.461921091205005
2016-11-16 09:53:00.0,2303,8.945407382869254
2016-11-16 09:54:00.0,2303,8.804139110348022
2016-11-16 09:55:00.0,2303,7.703713611624446
2016-11-16 09:56:00.0,2303,-33.52707976689132
2016-11-16 09:57:00.0,2303,-4428.5220178365325
2016-11-16 09:58:00.0,2303,11.336563772899412
2016-11-16 09:59:00.0,2303,11.335356094996643
2016-11-16 10:00:00.0,2303,11.344821097162768
2016-11-16 10:01:00.0,2303,11.346145449164275
2016-11-16 10:02:00.0,2303,11.34772446103309
2016-11-16 10:03:00.0,2303,11.345808903621524
2016-11-16 10:04:00.0,2303,11.346559811297373
2016-11-16 10:05:00.0,2303,11.344879069041331
2016-11-16 10:06:00.0,2303,11.34482868285345
2016-11-16 10:07:00.0,2303,11.332819548529018
2016-11-16 10:08:00.0,2303,11.35352337480258
2016-11-16 10:09:00.0,2303,11.342333035671341
2016-11-16 10:10:00.0,2303,11.344595918752365
2016-11-16 10:11:00.0,2303,11.327487185950428
2016-11-16 10:12:00.0,2303,11.335721224522928
2016-11-16 10:13:00.0,2303,11.348821423228182
2016-11-16 10:14:00.0,2303,11.343076869761614
2016-11-16 10:15:00.0,2303,11.345925619519551
2016-11-16 10:16:00.0,2303,11.343863712043742
2016-11-16 10:17:00.0,2303,11.330649046856323
2016-11-16 10:18:00.0,2303,11.355575410688644
2016-11-16 10:19:00.0,2303,11.364743594145096
2016-11-16 10:20:00.0,2303,11.363872940296046
2016-11-16 10:21:00.0,2303,11.368846858071192
2016-11-16 10:22:00.0,2303,11.366244835900606
2016-11-16 10:23:00.0,2303,11.343785594229024
2016-11-16 10:24:00.0,2303,11.370863821552378
2016-11-16 10:25:00.0,2303,11.350792827101507
2016-11-16 10:26:00.0,2303,11.372514512883606
2016-11-16 10:27:00.0,2303,11.37726741283194
2016-11-16 10:28:00.0,2303,11.380286216388273
2016-11-16 10:29:00.0,2303,11.382245450095379
2016-11-16 10:29:00.0,2303,11.382245450095379
2016-11-16 10:31:00.0,2303,11.385200238755932
2016-11-16 10:32:00.0,2303,11.386341073061333
2016-11-16 10:33:00.0,2303,11.387319356548739
2016-11-16 10:34:00.0,2303,11.388170569774788
2016-11-16 10:35:00.0,2303,11.388916377872446
2016-11-16 10:36:00.0,2303,11.389574831566486
2016-11-16 10:37:00.0,2303,11.390165604271232
2016-11-16 10:38:00.0,2303,11.390694714517956
2016-11-16 10:39:00.0,2303,11.391170069683483
2016-11-16 10:40:00.0,2303,11.391606106805433
2016-11-16 10:41:00.0,2303,11.389719209967273
2016-11-16 10:42:00.0,2303,11.367377651935469
2016-11-16 10:43:00.0,2303,11.381192396031901
2016-11-16 10:44:00.0,2303,11.370668195376414
2016-11-16 10:45:00.0,2303,11.382214378654052
2016-11-16 10:46:00.0,2303,11.387215271183157
2016-11-16 10:47:00.0,2303,11.390639020458558
2016-11-16 10:48:00.0,2303,11.390580974920024
2016-11-16 10:49:00.0,2303,11.37504021224637
2016-11-16 10:50:00.0,2303,11.383507046412557
2016-11-16 10:51:00.0,2303,11.387090779196065
2016-11-16 10:52:00.0,2303,11.371835505628491
2016-11-16 10:53:00.0,2303,11.362837504999064
2016-11-16 10:54:00.0,2303,11.378264233622648
2016-11-16 10:55:00.0,2303,11.385845226231956
2016-11-16 10:56:00.0,2303,11.389092815636312
2016-11-16 10:57:00.0,2303,11.39221181458054
2016-11-16 10:58:00.0,2303,11.392250767141652
2016-11-16 10:59:00.0,2303,11.378846054614867
2016-11-16 11:00:00.0,2303,11.385025145698775
2016-11-16 11:01:00.0,2303,11.38890166690882
2016-11-16 11:02:00.0,2303,11.391266391109756
2016-11-16 11:03:00.0,2303,11.392704606692801
2016-11-16 11:04:00.0,2303,11.391484861907173
2016-11-16 11:05:00.0,2303,11.38137172659959
2016-11-16 11:06:00.0,2303,11.38780094336508
2016-11-16 11:07:00.0,2303,11.389619150533601
2016-11-16 11:08:00.0,2303,11.391369420311467
2016-11-16 11:09:00.0,2303,11.392221941171327
2016-11-16 11:10:00.0,2303,11.389742808972239
2016-11-16 11:11:00.0,2303,11.389830513836637
2016-11-16 11:12:00.0,2303,11.39097413857474
2016-11-16 11:13:00.0,2303,11.385342887111173
2016-11-16 11:14:00.0,2303,11.389441346255506
2016-11-16 11:14:00.0,2303,11.389441346255506
2016-11-16 11:16:00.0,2303,11.388455752825031
2016-11-16 11:17:00.0,2303,11.39490298490799
2016-11-16 11:18:00.0,2303,11.353093213698015
2016-11-16 11:19:00.0,2303,-6313.9206178740815
2016-11-16 11:20:00.0,2303,11.232324392729733
2016-11-16 11:21:00.0,2303,11.360504059540762
2016-11-16 11:22:00.0,2303,11.390065549323523
2016-11-16 11:23:00.0,2303,11.394403477283095
2016-11-16 11:24:00.0,2303,11.388990194303496
2016-11-16 11:25:00.0,2303,11.392813330167085
2016-11-16 11:26:00.0,2303,11.390681869511607
2016-11-16 11:27:00.0,2303,11.391944326016183
2016-11-16 11:28:00.0,2303,11.39118767609723
2016-11-16 11:29:00.0,2303,11.390102520338592
2016-11-16 11:30:00.0,2303,11.395613840064964
2016-11-16 11:31:00.0,2303,11.391339431419022
2016-11-16 11:32:00.0,2303,11.389387011350653
2016-11-16 11:33:00.0,2303,11.388311011035654
