2016-11-17 11:36:00.0,2430,28.300379353347456
2016-11-17 11:37:00.0,2430,28.300729466165603
2016-11-17 11:38:00.0,2430,28.301061767724455
2016-11-17 11:39:00.0,2430,28.30136845550255
2016-11-17 11:40:00.0,2430,28.301651503808305
2016-11-17 11:42:00.0,2430,28.30007376164628
2016-11-17 11:43:00.0,2430,28.300141408635326
2016-11-17 11:44:00.0,2430,28.30020549856456
2016-11-17 11:45:00.0,2430,28.300264275597872
2016-11-17 11:46:00.0,2430,28.30031818016114
2016-11-17 11:46:00.0,2430,28.29983489913106
2016-11-17 11:47:00.0,2430,28.29968435815967
2016-11-17 11:48:00.0,2430,28.29954264969379
2016-11-17 11:49:00.0,2430,28.299413438198755
2016-11-17 11:50:00.0,2430,28.29929562159305
2016-11-17 11:52:00.0,2430,28.205419371967533
2016-11-17 11:53:00.0,2430,28.21038194550899
2016-11-17 11:54:00.0,2430,28.215084843571596
2016-11-17 11:55:00.0,2430,28.21939139482197
2016-11-17 11:56:00.0,2430,28.22333500223705
2016-11-17 11:57:00.0,2430,28.204594060216166
2016-11-17 11:58:00.0,2430,28.208823301240646
2016-11-17 11:59:00.0,2430,28.212581969378604
2016-11-17 12:00:00.0,2430,28.216021302241533
2016-11-17 12:01:00.0,2430,28.219168430454996
2016-11-17 12:19:00.0,2430,28.293950636223194
2016-11-17 12:20:00.0,2430,28.288787969117113
2016-11-17 12:21:00.0,2430,28.28415753827296
2016-11-17 12:22:00.0,2430,28.28020582138372
2016-11-17 12:23:00.0,2430,28.276833334697642
2016-11-17 12:23:00.0,2430,28.294223593481824
2016-11-17 12:24:00.0,2430,28.28916691260383
2016-11-17 12:25:00.0,2430,28.28460267033457
2016-11-17 12:26:00.0,2430,28.280607121106367
2016-11-17 12:27:00.0,2430,28.277109407204865
2016-11-17 12:29:00.0,2430,28.294220872111634
2016-11-17 12:30:00.0,2430,28.28916172410987
2016-11-17 12:31:00.0,2430,28.2845991825227
2016-11-17 12:32:00.0,2430,28.280605055104242
2016-11-17 12:33:00.0,2430,28.277108527230446
2016-11-17 12:34:00.0,2430,28.2942235885998
2016-11-17 12:35:00.0,2430,28.289166903448574
2016-11-17 12:36:00.0,2430,28.284602657346618
2016-11-17 12:37:00.0,2430,28.28060710476366
2016-11-17 12:38:00.0,2430,28.27710938792575
2016-11-17 12:39:00.0,2430,28.202355643352387
2016-11-17 12:40:00.0,2430,28.207750276409374
2016-11-17 12:41:00.0,2430,28.212437547130847
2016-11-17 12:42:00.0,2430,28.216432342113375
2016-11-17 12:43:00.0,2430,28.21983696452601
2016-11-17 12:44:00.0,2430,28.204702491257834
2016-11-17 12:45:00.0,2430,28.208680433295335
2016-11-17 12:46:00.0,2430,28.212231689644142
2016-11-17 12:47:00.0,2430,28.21523577670233
2016-11-17 12:48:00.0,2430,28.217777001037256
2016-11-17 12:48:00.0,2430,28.204529680555012
2016-11-17 12:49:00.0,2430,28.208471522797907
2016-11-17 12:50:00.0,2430,28.212021259532083
2016-11-17 12:51:00.0,2430,28.215110329951067
2016-11-17 12:52:00.0,2430,28.217798516926052
2016-11-17 12:53:00.0,2430,28.20455504714776
2016-11-17 12:54:00.0,2430,28.20851456646669
2016-11-17 12:55:00.0,2430,28.212062802140633
2016-11-17 12:56:00.0,2430,28.215147140731066
2016-11-17 12:57:00.0,2430,28.21782823224094
2016-11-17 12:58:00.0,2430,28.206744784380135
2016-11-17 12:59:00.0,2430,28.219554089853027
2016-11-17 13:00:00.0,2430,28.22386747975697
2016-11-17 13:01:00.0,2430,28.227539381189693
2016-11-17 13:02:00.0,2430,28.230665196483905
2016-11-17 13:04:00.0,2430,28.293518827598994
2016-11-17 13:05:00.0,2430,28.28828354590949
2016-11-17 13:06:00.0,2430,28.283592230874284
2016-11-17 13:07:00.0,2430,28.279802729749342
2016-11-17 13:08:00.0,2430,28.276741686381293
2016-11-17 13:08:00.0,2430,28.29984718018673
2016-11-17 13:09:00.0,2430,28.299707630421445
2016-11-17 13:10:00.0,2430,28.299585613383314
2016-11-17 13:11:00.0,2430,28.299474191646382
2016-11-17 13:12:00.0,2430,28.299372445171862
2016-11-17 13:14:00.0,2430,28.29735815606261
2016-11-17 13:15:00.0,2430,28.294933713770472
2016-11-17 13:16:00.0,2430,28.29260160240423
2016-11-17 13:17:00.0,2430,28.290461404284923
2016-11-17 13:18:00.0,2430,28.28849732655854
2016-11-17 13:19:00.0,2430,28.297358156550644
2016-11-17 13:20:00.0,2430,28.294933714711703
2016-11-17 13:21:00.0,2430,28.292601603336127
2016-11-17 13:22:00.0,2430,28.29046140521296
2016-11-17 13:23:00.0,2430,28.28849732748735
2016-11-17 13:24:00.0,2430,28.297358159576113
2016-11-17 13:25:00.0,2430,28.294933720529773
2016-11-17 13:26:00.0,2430,28.29260161048193
2016-11-17 13:27:00.0,2430,28.29046141359145
2016-11-17 13:28:00.0,2430,28.28849733701013
2016-11-17 13:28:00.0,2430,28.297368919286626
2016-11-17 13:29:00.0,2430,28.294954367137972
2016-11-17 13:30:00.0,2430,28.292630634656906
2016-11-17 13:31:00.0,2430,28.290498137076522
2016-11-17 13:32:00.0,2430,28.28854113644612
