2016-11-16 11:07:00.0,2337,4.079724795728597
2016-11-16 11:07:00.0,2337,4.079724795728597
2016-11-16 11:09:00.0,2337,4.079756960926749
2016-11-16 11:09:00.0,2337,4.079756960926749
2016-11-16 11:11:00.0,2337,4.0798434022098204
2016-11-16 11:12:00.0,2337,4.0798869474946375
2016-11-16 11:12:00.0,2337,4.0798869474946375
2016-11-16 11:12:00.0,2337,4.0798869474946375
2016-11-16 11:12:00.0,2337,4.0798869474946375
2016-11-16 11:12:00.0,2337,4.0798869474946375
2016-11-16 11:16:00.0,2337,4.080048171987421
2016-11-16 11:16:00.0,2337,4.080048171987421
2016-11-16 11:19:00.0,2337,4.1026104356467155
2016-11-16 11:19:00.0,2337,4.1026104356467155
2016-11-16 11:19:00.0,2337,4.1026104356467155
2016-11-16 11:19:00.0,2337,4.1026104356467155
2016-11-16 11:19:00.0,2337,4.1026104356467155
2016-11-16 11:24:00.0,2337,4.104608637687691
2016-11-16 11:24:00.0,2337,4.104608637687691
2016-11-16 11:24:00.0,2337,4.104608637687691
2016-11-16 11:27:00.0,2337,4.082958025100969
2016-11-16 11:27:00.0,2337,4.082958025100969
2016-11-16 11:29:00.0,2337,4.082888286626317
2016-11-16 11:29:00.0,2337,4.082888286626317
2016-11-16 11:31:00.0,2337,4.081669915836853
2016-11-16 11:32:00.0,2337,4.083394908200679
2016-11-16 11:33:00.0,2337,4.083417609706819
2016-11-16 11:34:00.0,2337,4.08384649466523
2016-11-16 11:34:00.0,2337,4.08384649466523
2016-11-16 11:36:00.0,2337,4.08241635417827
2016-11-16 11:36:00.0,2337,4.08241635417827
2016-11-16 11:38:00.0,2337,4.083466455571203
2016-11-16 11:38:00.0,2337,4.083466455571203
2016-11-16 11:40:00.0,2337,4.081290502392553
2016-11-16 11:40:00.0,2337,4.081290502392553
2016-11-16 11:41:00.0,2337,4.0807600071853365
2016-11-16 11:43:00.0,2337,4.081035917372589
2016-11-16 11:44:00.0,2337,4.080735963409621
2016-11-16 11:45:00.0,2337,4.081279212582488
2016-11-16 11:46:00.0,2337,4.105061118431326
2016-11-16 11:47:00.0,2337,4.095629687986702
2016-11-16 11:47:00.0,2337,4.095629687986702
2016-11-16 11:49:00.0,2337,4.08162158739256
2016-11-16 11:49:00.0,2337,4.08162158739256
2016-11-16 11:49:00.0,2337,4.08162158739256
2016-11-16 11:49:00.0,2337,4.08162158739256
2016-11-16 11:49:00.0,2337,4.08162158739256
2016-11-16 11:54:00.0,2337,4.095940228719688
2016-11-16 11:55:00.0,2337,4.096268521257762
2016-11-16 11:55:00.0,2337,4.096268521257762
2016-11-16 11:57:00.0,2337,4.0826938297427695
2016-11-16 11:57:00.0,2337,4.0826938297427695
2016-11-16 11:59:00.0,2337,4.08237663937619
2016-11-16 11:59:00.0,2337,4.08237663937619
2016-11-16 11:59:00.0,2337,4.08237663937619
2016-11-16 12:02:00.0,2337,4.089036101353348
2016-11-16 12:03:00.0,2337,4.088665405267059
2016-11-16 12:04:00.0,2337,4.073551869150907
2016-11-16 12:05:00.0,2337,4.075170703523246
2016-11-16 12:06:00.0,2337,4.074835437339777
2016-11-16 12:07:00.0,2337,4.074668330316572
2016-11-16 12:07:00.0,2337,4.074668330316572
2016-11-16 12:09:00.0,2337,4.074332846442481
2016-11-16 12:10:00.0,2337,4.074170877367018
2016-11-16 12:11:00.0,2337,4.074009922200169
2016-11-16 12:11:00.0,2337,4.074009922200169
2016-11-16 12:13:00.0,2337,4.082138881321311
2016-11-16 12:14:00.0,2337,4.081496941885658
2016-11-16 12:15:00.0,2337,4.08147269376878
2016-11-16 12:16:00.0,2337,4.08144623099385
2016-11-16 12:17:00.0,2337,4.08084249171087
2016-11-16 12:17:00.0,2337,4.08084249171087
2016-11-16 12:19:00.0,2337,4.073788727145943
2016-11-16 12:19:00.0,2337,4.073788727145943
2016-11-16 12:20:00.0,2337,4.073881055257518
2016-11-16 12:20:00.0,2337,4.073881055257518
2016-11-16 12:23:00.0,2337,4.0735681104290045
2016-11-16 12:23:00.0,2337,4.0735681104290045
2016-11-16 12:25:00.0,2337,4.0731386305123
2016-11-16 12:26:00.0,2337,4.0730183808376745
2016-11-16 12:26:00.0,2337,4.0730183808376745
2016-11-16 12:26:00.0,2337,4.0730183808376745
2016-11-16 12:29:00.0,2337,4.072583021631531
2016-11-16 12:30:00.0,2337,4.072488766201634
2016-11-16 12:31:00.0,2337,4.0724023942550405
2016-11-16 12:32:00.0,2337,4.0723285833822676
2016-11-16 12:32:00.0,2337,4.0723285833822676
2016-11-16 12:35:00.0,2337,4.072299268904262
2016-11-16 12:35:00.0,2337,4.072299268904262
2016-11-16 12:35:00.0,2337,4.072299268904262
2016-11-16 12:35:00.0,2337,4.072299268904262
2016-11-16 12:35:00.0,2337,4.072299268904262
2016-11-16 12:39:00.0,2337,4.07954921638371
2016-11-16 12:39:00.0,2337,4.07954921638371
2016-11-16 12:39:00.0,2337,4.07954921638371
2016-11-16 12:39:00.0,2337,4.07954921638371
2016-11-16 12:43:00.0,2337,4.063993627803679
2016-11-16 12:44:00.0,2337,4.063955934377269
2016-11-16 12:45:00.0,2337,4.06391656887676
2016-11-16 12:45:00.0,2337,4.06391656887676
2016-11-16 12:47:00.0,2337,4.078951231152749
2016-11-16 12:48:00.0,2337,4.079168268127182
2016-11-16 12:48:00.0,2337,4.079168268127182
2016-11-16 12:51:00.0,2337,4.078436570178598
2016-11-16 12:51:00.0,2337,4.078436570178598
2016-11-16 12:51:00.0,2337,4.078436570178598
2016-11-16 12:51:00.0,2337,4.078436570178598
2016-11-16 12:51:00.0,2337,4.078436570178598
2016-11-16 12:55:00.0,2337,4.07835081072531
2016-11-16 12:56:00.0,2337,4.0783509106687665
2016-11-16 12:56:00.0,2337,4.0783509106687665
2016-11-16 12:57:00.0,2337,4.078350561556323
2016-11-16 12:59:00.0,2337,4.078278850954741
2016-11-16 13:00:00.0,2337,4.077934805747283
2016-11-16 13:00:00.0,2337,4.077934805747283
2016-11-16 13:00:00.0,2337,4.077934805747283
2016-11-16 13:02:00.0,2337,4.078169514670775
2016-11-16 13:04:00.0,2337,4.07867333686149
2016-11-16 13:05:00.0,2337,4.078720342723801
2016-11-16 13:06:00.0,2337,4.078764895245377
2016-11-16 13:07:00.0,2337,4.078807251785003
2016-11-16 13:08:00.0,2337,4.0791408443376085
2016-11-16 13:08:00.0,2337,4.0791408443376085
2016-11-16 13:10:00.0,2337,4.087533668094477
2016-11-16 13:11:00.0,2337,4.086984860503895
2016-11-16 13:11:00.0,2337,4.086984860503895
2016-11-16 13:13:00.0,2337,4.079196023464007
2016-11-16 13:14:00.0,2337,4.079094854110481
2016-11-16 13:15:00.0,2337,4.079154425787955
2016-11-16 13:16:00.0,2337,4.0793631047345436
2016-11-16 13:17:00.0,2337,4.088543146775285
2016-11-16 13:18:00.0,2337,4.087836166832726
2016-11-16 13:18:00.0,2337,4.087836166832726
2016-11-16 13:18:00.0,2337,4.087836166832726
2016-11-16 13:21:00.0,2337,4.088264493838265
2016-11-16 13:22:00.0,2337,4.08774727112037
2016-11-16 13:22:00.0,2337,4.08774727112037
2016-11-16 13:22:00.0,2337,4.08774727112037
2016-11-16 13:24:00.0,2337,4.07981516953244
2016-11-16 13:26:00.0,2337,4.079803579281616
2016-11-16 13:27:00.0,2337,4.079830103765986
2016-11-16 13:28:00.0,2337,4.079858391197118
2016-11-16 13:29:00.0,2337,4.079887953640828
2016-11-16 13:30:00.0,2337,4.079918585572329
