2016-11-16 12:18:00.0,2308,157.64759691753636
2016-11-16 12:19:00.0,2308,157.71365411650936
2016-11-16 12:20:00.0,2308,157.67129296422118
2016-11-16 12:21:00.0,2308,157.70988693003784
2016-11-16 12:22:00.0,2308,157.7830982008971
2016-11-16 12:23:00.0,2308,157.667525736701
2016-11-16 12:24:00.0,2308,157.7650924263912
2016-11-16 12:25:00.0,2308,157.68768357204598
2016-11-16 12:26:00.0,2308,157.76376302140906
2016-11-16 12:27:00.0,2308,157.7122541892233
2016-11-16 12:28:00.0,2308,157.73121021250964
2016-11-16 12:29:00.0,2308,157.70819137714383
2016-11-16 12:30:00.0,2308,157.71059863183766
2016-11-16 12:31:00.0,2308,157.69370392594433
2016-11-16 12:32:00.0,2308,157.7025190761527
2016-11-16 12:33:00.0,2308,157.69414299344837
2016-11-16 12:34:00.0,2308,157.69569620051888
2016-11-16 12:35:00.0,2308,157.67281185946098
2016-11-16 12:36:00.0,2308,157.66540980032477
2016-11-16 12:37:00.0,2308,157.66326790551233
2016-11-16 12:38:00.0,2308,157.72344842717564
2016-11-16 12:39:00.0,2308,157.66141100624063
2016-11-16 12:40:00.0,2308,157.6483924032501
2016-11-16 12:41:00.0,2308,157.64893608644076
2016-11-16 12:42:00.0,2308,157.6469524296663
2016-11-16 12:43:00.0,2308,157.64320497004363
2016-11-16 12:44:00.0,2308,157.64191969590053
2016-11-16 12:45:00.0,2308,157.62645836817066
2016-11-16 12:46:00.0,2308,157.62835201526832
2016-11-16 12:47:00.0,2308,157.61904118982696
2016-11-16 12:48:00.0,2308,157.61350809345868
2016-11-16 12:49:00.0,2308,157.6152893300188
2016-11-16 12:50:00.0,2308,157.6111729900177
2016-11-16 12:51:00.0,2308,157.60060887157454
2016-11-16 12:52:00.0,2308,157.60128276378225
2016-11-16 12:53:00.0,2308,157.60133239238115
2016-11-16 12:55:00.0,2308,157.60120847093253
2016-11-16 12:55:00.0,2308,157.60120847093253
2016-11-16 12:56:00.0,2308,157.6000883682327
2016-11-16 12:57:00.0,2308,157.59845011407523
2016-11-16 12:58:00.0,2308,157.57422593572463
2016-11-16 12:59:00.0,2308,157.4886363080326
2016-11-16 13:00:00.0,2308,157.50061854731192
2016-11-16 13:01:00.0,2308,157.43438643394572
2016-11-16 13:02:00.0,2308,157.49807107129078
2016-11-16 13:03:00.0,2308,157.42444016916846
2016-11-16 13:04:00.0,2308,157.456440627373
2016-11-16 13:06:00.0,2308,157.27552223642198
2016-11-16 13:06:00.0,2308,157.27552223642198
2016-11-16 13:07:00.0,2308,157.2131062407598
2016-11-16 13:08:00.0,2308,157.28318828842308
2016-11-16 13:09:00.0,2308,157.32348239001757
2016-11-16 13:11:00.0,2308,157.39819158818113
2016-11-16 13:11:00.0,2308,157.39819158818113
2016-11-16 13:12:00.0,2308,157.28224646769496
2016-11-16 13:13:00.0,2308,157.2519896084123
2016-11-16 13:14:00.0,2308,157.2142673256175
2016-11-16 13:15:00.0,2308,157.20022875759406
2016-11-16 13:16:00.0,2308,157.17040543084073
2016-11-16 13:17:00.0,2308,157.16710150420346
2016-11-16 13:18:00.0,2308,157.15491089333997
2016-11-16 13:19:00.0,2308,157.14975084116054
2016-11-16 13:20:00.0,2308,157.10776429933335
2016-11-16 13:21:00.0,2308,156.9633153874997
2016-11-16 13:22:00.0,2308,156.96459592088814
2016-11-16 13:23:00.0,2308,156.92670115293288
2016-11-16 13:24:00.0,2308,156.8643812195488
2016-11-16 13:25:00.0,2308,156.82843051794814
2016-11-16 13:27:00.0,2308,157.1911105172186
2016-11-16 13:27:00.0,2308,157.1911105172186
2016-11-16 13:28:00.0,2308,157.33307493884368
2016-11-16 13:29:00.0,2308,157.37557222893568
2016-11-16 13:30:00.0,2308,157.4031052894276
