2016-11-16 11:41:00.0,2633,18.98336889629649
2016-11-16 11:42:00.0,2633,18.978018838130016
2016-11-16 11:43:00.0,2633,18.994744627966238
2016-11-16 11:44:00.0,2633,19.00107589882752
2016-11-16 11:45:00.0,2633,19.00347120009506
2016-11-16 11:46:00.0,2633,19.004395842247636
2016-11-16 11:47:00.0,2633,19.003554968020612
2016-11-16 11:48:00.0,2633,18.98197563571918
2016-11-16 11:49:00.0,2633,18.975612741598624
2016-11-16 11:50:00.0,2633,18.992797705823005
2016-11-16 11:51:00.0,2633,18.999593728976837
2016-11-16 11:52:00.0,2633,19.00238741810967
2016-11-16 11:53:00.0,2633,18.999915393093907
2016-11-16 11:54:00.0,2633,19.002052015750866
2016-11-16 11:55:00.0,2633,19.00324114554106
2016-11-16 11:56:00.0,2633,19.000241135130793
2016-11-16 11:57:00.0,2633,18.98954041246076
2016-11-16 11:58:00.0,2633,18.98775236957448
2016-11-16 11:59:00.0,2633,18.995371496917823
2016-11-16 12:00:00.0,2633,18.998635041996145
2016-11-16 12:01:00.0,2633,18.9998181624859
2016-11-16 12:02:00.0,2633,19.000336979368065
2016-11-16 12:03:00.0,2633,18.999715618114408
2016-11-16 12:04:00.0,2633,18.99960713011825
2016-11-16 12:05:00.0,2633,18.985862769815927
2016-11-16 12:06:00.0,2633,18.978360235676288
2016-11-16 12:07:00.0,2633,18.97324483927875
2016-11-16 12:08:00.0,2633,18.975667546789445
2016-11-16 12:09:00.0,2633,18.984071450693587
2016-11-16 12:10:00.0,2633,18.975491447549715
2016-11-16 12:11:00.0,2633,18.97090928720205
2016-11-16 12:12:00.0,2633,18.965952637223555
2016-11-16 12:13:00.0,2633,18.969607624946217
2016-11-16 12:15:00.0,2633,18.973337141587344
2016-11-16 12:15:00.0,2633,18.973337141587344
2016-11-16 12:16:00.0,2633,18.984888083930123
2016-11-16 12:17:00.0,2633,18.987187191142898
2016-11-16 12:18:00.0,2633,18.978325632207348
2016-11-16 12:19:00.0,2633,18.98581721664111
2016-11-16 12:20:00.0,2633,18.98908637507505
2016-11-16 12:21:00.0,2633,18.98702637701923
2016-11-16 12:22:00.0,2633,18.97769941092964
2016-11-16 12:23:00.0,2633,18.971065660186866
2016-11-16 12:24:00.0,2633,18.972342883688114
2016-11-16 12:25:00.0,2633,18.983694837338206
2016-11-16 12:26:00.0,2633,18.972682931494706
2016-11-16 12:27:00.0,2633,18.973171931676163
2016-11-16 12:28:00.0,2633,18.991014515650768
2016-11-16 12:29:00.0,2633,18.988197672604553
2016-11-16 12:30:00.0,2633,18.987515746266954
2016-11-16 12:31:00.0,2633,18.968512786419147
2016-11-16 12:32:00.0,2633,18.97292459101353
2016-11-16 12:33:00.0,2633,18.973231791599705
2016-11-16 12:34:00.0,2633,18.991424124418756
2016-11-16 12:35:00.0,2633,18.983596057429164
2016-11-16 12:36:00.0,2633,18.98600618838166
2016-11-16 12:37:00.0,2633,18.984165315858938
2016-11-16 12:38:00.0,2633,18.96683836174876
2016-11-16 12:39:00.0,2633,18.973059666238818
2016-11-16 12:40:00.0,2633,18.985666874333898
2016-11-16 12:41:00.0,2633,18.96546591697332
2016-11-16 12:42:00.0,2633,18.985297207898782
2016-11-16 12:42:00.0,2633,18.985297207898782
2016-11-16 12:44:00.0,2633,18.961863422128083
2016-11-16 12:45:00.0,2633,18.9784406378683
2016-11-16 12:47:00.0,2633,18.978033255866308
2016-11-16 12:47:00.0,2633,18.978033255866308
2016-11-16 12:48:00.0,2633,18.891494980132325
2016-11-16 12:49:00.0,2633,18.968481043353652
2016-11-16 12:50:00.0,2633,18.95416522491989
2016-11-16 12:51:00.0,2633,18.950900566355187
2016-11-16 12:52:00.0,2633,18.955971696278297
2016-11-16 12:53:00.0,2633,18.97963504803848
2016-11-16 12:54:00.0,2633,18.980455436814523
2016-11-16 12:55:00.0,2633,18.98049725873595
2016-11-16 12:56:00.0,2633,18.965189130383173
2016-11-16 12:57:00.0,2633,18.985701009597143
2016-11-16 12:58:00.0,2633,18.94483709775983
2016-11-16 13:00:00.0,2633,18.967076989082468
2016-11-16 13:00:00.0,2633,18.967076989082468
2016-11-16 13:01:00.0,2633,18.97074346303629
2016-11-16 13:02:00.0,2633,18.970418478896622
2016-11-16 13:03:00.0,2633,18.974328638701763
2016-11-16 13:04:00.0,2633,18.959079113052066
2016-11-16 13:05:00.0,2633,18.96416556893635
2016-11-16 13:06:00.0,2633,-2421.898128505537
2016-11-16 13:07:00.0,2633,-2881.726632870403
2016-11-16 13:08:00.0,2633,18.971856377375413
2016-11-16 13:09:00.0,2633,18.962763541723156
2016-11-16 13:10:00.0,2633,18.967683769320054
2016-11-16 13:11:00.0,2633,18.96506525390524
2016-11-16 13:12:00.0,2633,18.976243949383306
2016-11-16 13:14:00.0,2633,18.969347874324978
2016-11-16 13:14:00.0,2633,18.969347874324978
2016-11-16 13:15:00.0,2633,18.96767346003857
2016-11-16 13:16:00.0,2633,18.974522651662262
2016-11-16 13:17:00.0,2633,18.96350867117259
2016-11-16 13:18:00.0,2633,18.977541341108754
2016-11-16 13:19:00.0,2633,18.970130308172845
2016-11-16 13:20:00.0,2633,18.96786280501942
2016-11-16 13:21:00.0,2633,18.969385061142663
2016-11-16 13:22:00.0,2633,-1.4019355475979636E9
2016-11-16 13:23:00.0,2633,18.966865570762703
2016-11-16 13:24:00.0,2633,18.97324951499299
2016-11-16 13:25:00.0,2633,18.97148360132629
2016-11-16 13:26:00.0,2633,18.97338590285243
2016-11-16 13:27:00.0,2633,18.976796707403913
2016-11-16 13:28:00.0,2633,-1357361.6072487512
2016-11-16 13:29:00.0,2633,-1.6015806817610638E7
2016-11-16 13:30:00.0,2633,-9.744373519642704E8
