2016-11-16 09:30:00.0,2317,79.79487667761074
2016-11-16 09:32:00.0,2317,79.71196858453256
2016-11-16 09:32:00.0,2317,79.71196858453256
2016-11-16 09:34:00.0,2317,79.77208527764427
2016-11-16 09:34:00.0,2317,79.77208527764427
2016-11-16 09:35:00.0,2317,79.71233640183692
2016-11-16 09:37:00.0,2317,79.77484443233396
2016-11-16 09:37:00.0,2317,79.77484443233396
2016-11-16 09:38:00.0,2317,79.7896141957007
2016-11-16 09:39:00.0,2317,79.78842758572414
2016-11-16 09:40:00.0,2317,79.72192013065188
2016-11-16 09:41:00.0,2317,79.77318510972746
2016-11-16 09:42:00.0,2317,79.72067025683529
2016-11-16 09:43:00.0,2317,79.7743104644687
2016-11-16 09:44:00.0,2317,79.7880802469824
2016-11-16 09:45:00.0,2317,79.79148496766923
2016-11-16 09:46:00.0,2317,79.79228738292356
2016-11-16 09:47:00.0,2317,79.79241467180057
2016-11-16 09:48:00.0,2317,79.79234621690193
2016-11-16 09:49:00.0,2317,79.78901963765108
2016-11-16 09:50:00.0,2317,79.72320115434685
2016-11-16 09:51:00.0,2317,79.71098579434982
2016-11-16 09:52:00.0,2317,79.7675797460959
2016-11-16 09:53:00.0,2317,79.72410042228753
2016-11-16 09:54:00.0,2317,79.7713617294476
2016-11-16 09:55:00.0,2317,79.78052173078555
2016-11-16 09:56:00.0,2317,79.72709109380312
2016-11-16 09:57:00.0,2317,79.7155131281469
2016-11-16 09:58:00.0,2317,79.71493248845303
2016-11-16 09:59:00.0,2317,79.71935757070902
2016-11-16 10:00:00.0,2317,79.76056378107417
2016-11-16 10:01:00.0,2317,79.72963639958328
2016-11-16 10:02:00.0,2317,79.76312845097343
2016-11-16 10:03:00.0,2317,79.73015039051961
2016-11-16 10:04:00.0,2317,79.71406658926672
2016-11-16 10:05:00.0,2317,79.59436834666481
2016-11-16 10:06:00.0,2317,79.54893383163018
2016-11-16 10:07:00.0,2317,79.53223930399807
2016-11-16 10:08:00.0,2317,79.52785346033662
2016-11-16 10:09:00.0,2317,79.5382164096852
2016-11-16 10:10:00.0,2317,79.59063817156945
2016-11-16 10:11:00.0,2317,79.60642318743459
2016-11-16 10:12:00.0,2317,79.61446065777166
2016-11-16 10:13:00.0,2317,79.62038289331153
2016-11-16 10:14:00.0,2317,79.67500713476818
2016-11-16 10:15:00.0,2317,79.63856645247643
2016-11-16 10:16:00.0,2317,79.62394922767139
2016-11-16 10:17:00.0,2317,79.6207411066647
2016-11-16 10:18:00.0,2317,79.67744655108754
2016-11-16 10:19:00.0,2317,79.6932709274936
2016-11-16 10:20:00.0,2317,79.69704059864156
2016-11-16 10:21:00.0,2317,79.64608314569738
2016-11-16 10:22:00.0,2317,79.68212133325396
2016-11-16 10:23:00.0,2317,79.69112935172761
2016-11-16 10:24:00.0,2317,79.64960081861079
2016-11-16 10:25:00.0,2317,79.67379412803824
2016-11-16 10:26:00.0,2317,79.63792997844831
2016-11-16 10:27:00.0,2317,79.62546609609376
2016-11-16 10:28:00.0,2317,79.66218368544257
2016-11-16 10:29:00.0,2317,79.6324708146558
2016-11-16 10:30:00.0,2317,79.62266402307759
2016-11-16 10:31:00.0,2317,79.65710490482732
2016-11-16 10:32:00.0,2317,79.6324048999929
2016-11-16 10:33:00.0,2317,79.6186586109126
2016-11-16 10:34:00.0,2317,79.61662074134271
2016-11-16 10:35:00.0,2317,79.6525964211757
2016-11-16 10:36:00.0,2317,79.63243469196387
2016-11-16 10:37:00.0,2317,79.66066075915747
2016-11-16 10:38:00.0,2317,79.6760200558134
2016-11-16 10:39:00.0,2317,79.64118402092252
2016-11-16 10:40:00.0,2317,79.62671398528754
2016-11-16 10:41:00.0,2317,79.66136639196375
2016-11-16 10:42:00.0,2317,79.67599010905566
2016-11-16 10:43:00.0,2317,79.6830413343072
2016-11-16 10:44:00.0,2317,79.68573772516714
2016-11-16 10:45:00.0,2317,79.68639571544236
2016-11-16 10:46:00.0,2317,79.68611543826724
2016-11-16 10:47:00.0,2317,79.6852126348508
