2016-11-16 09:30:00.0,2353,13.004041860644033
2016-11-16 09:31:00.0,2353,13.00404068630644
2016-11-16 09:32:00.0,2353,13.004040453480199
2016-11-16 09:33:00.0,2353,13.004040409122618
2016-11-16 09:34:00.0,2353,13.005219195236522
2016-11-16 09:35:00.0,2353,13.034843557483349
2016-11-16 09:36:00.0,2353,13.034155460112093
2016-11-16 09:37:00.0,2353,13.013930638283934
2016-11-16 09:38:00.0,2353,13.03173026933184
2016-11-16 09:39:00.0,2353,13.03332467025359
2016-11-16 09:40:00.0,2353,13.017372414086205
2016-11-16 09:41:00.0,2353,13.028792222848857
2016-11-16 09:42:00.0,2353,13.020462520554558
2016-11-16 09:43:00.0,2353,13.02907836915124
2016-11-16 09:44:00.0,2353,13.034952332082744
2016-11-16 09:45:00.0,2353,13.035023312159412
2016-11-16 09:46:00.0,2353,13.025639785358901
2016-11-16 09:47:00.0,2353,13.031206601734244
2016-11-16 09:48:00.0,2353,13.033531234719872
2016-11-16 09:49:00.0,2353,13.028635358149026
2016-11-16 09:50:00.0,2353,13.038842751973188
2016-11-16 09:51:00.0,2353,13.155193947732924
2016-11-16 09:52:00.0,2353,13.17184504034151
2016-11-16 09:53:00.0,2353,13.185548399955
2016-11-16 09:54:00.0,2353,13.188387559556475
2016-11-16 09:55:00.0,2353,13.191083308781284
2016-11-16 09:56:00.0,2353,13.182836486774734
2016-11-16 09:57:00.0,2353,13.147156301513267
2016-11-16 09:58:00.0,2353,13.146658711671261
2016-11-16 09:59:00.0,2353,13.181628996147298
2016-11-16 10:00:00.0,2353,13.184375965716226
2016-11-16 10:01:00.0,2353,13.15212429869332
2016-11-16 10:02:00.0,2353,13.149052466930582
2016-11-16 10:03:00.0,2353,13.178210125686196
2016-11-16 10:04:00.0,2353,13.153899593576293
2016-11-16 10:05:00.0,2353,13.147409073146205
2016-11-16 10:06:00.0,2353,13.145821368662457
2016-11-16 10:07:00.0,2353,13.145413557152851
2016-11-16 10:08:00.0,2353,13.146700629696005
2016-11-16 10:09:00.0,2353,13.148774575258246
2016-11-16 10:10:00.0,2353,13.17791036073077
2016-11-16 10:11:00.0,2353,13.156490664668496
2016-11-16 10:12:00.0,2353,13.150009511512408
2016-11-16 10:13:00.0,2353,13.149287533626614
2016-11-16 10:14:00.0,2353,13.181954477422288
2016-11-16 10:15:00.0,2353,13.19491999263422
2016-11-16 10:16:00.0,2353,13.233141597862598
2016-11-16 10:17:00.0,2353,13.244005764256173
2016-11-16 10:18:00.0,2353,13.247095438707712
2016-11-16 10:19:00.0,2353,13.248566389165166
2016-11-16 10:20:00.0,2353,13.248506051368313
2016-11-16 10:21:00.0,2353,13.246729071111849
2016-11-16 10:22:00.0,2353,13.214716144767072
2016-11-16 10:23:00.0,2353,13.238669935761214
2016-11-16 10:24:00.0,2353,13.244767244036487
2016-11-16 10:25:00.0,2353,13.24666990691265
2016-11-16 10:26:00.0,2353,13.244377199432542
2016-11-16 10:27:00.0,2353,13.215604983411366
2016-11-16 10:28:00.0,2353,13.237946365203722
2016-11-16 10:29:00.0,2353,13.24252316109307
2016-11-16 10:30:00.0,2353,13.211397459620306
2016-11-16 10:31:00.0,2353,13.202247260719547
2016-11-16 10:32:00.0,2353,13.201028171852714
2016-11-16 10:33:00.0,2353,13.201188247441701
2016-11-16 10:34:00.0,2353,13.230699384563914
2016-11-16 10:35:00.0,2353,13.20854315542537
2016-11-16 10:36:00.0,2353,13.20402051636673
2016-11-16 10:37:00.0,2353,13.23072139063533
2016-11-16 10:38:00.0,2353,13.209058057739385
2016-11-16 10:39:00.0,2353,13.202146849205022
2016-11-16 10:40:00.0,2353,13.229359435878896
2016-11-16 10:41:00.0,2353,13.207858707240279
2016-11-16 10:42:00.0,2353,13.200565831469413
2016-11-16 10:43:00.0,2353,13.199547520840516
2016-11-16 10:44:00.0,2353,13.228696868645754
2016-11-16 10:45:00.0,2353,13.208510734717947
2016-11-16 10:46:00.0,2353,13.228835254651385
2016-11-16 10:47:00.0,2353,13.203652775369582
2016-11-16 10:48:00.0,2353,13.209649173477635
2016-11-16 10:49:00.0,2353,13.20486468202984
2016-11-16 10:50:00.0,2353,13.20330404238056
2016-11-16 10:50:00.0,2353,13.20330404238056
2016-11-16 10:52:00.0,2353,13.2014637533354
2016-11-16 10:53:00.0,2353,13.201142968906483
