2016-11-16 10:24:00.0,3008,3409.6606013088012
2016-11-16 10:25:00.0,3008,3414.281532156249
2016-11-16 10:26:00.0,3008,3414.6398929999445
2016-11-16 10:27:00.0,3008,3414.0433310441613
2016-11-16 10:28:00.0,3008,3409.9025113441644
2016-11-16 10:29:00.0,3008,3409.635514484605
2016-11-16 10:30:00.0,3008,3409.511389601987
2016-11-16 10:31:00.0,3008,3409.5383446204764
2016-11-16 10:32:00.0,3008,3409.6223468138305
2016-11-16 10:33:00.0,3008,3409.630114486378
2016-11-16 10:34:00.0,3008,3409.6362055692052
2016-11-16 10:35:00.0,3008,3409.793437401373
2016-11-16 10:36:00.0,3008,3409.8009530964073
2016-11-16 10:36:00.0,3008,3409.8009530964073
2016-11-16 10:38:00.0,3008,3409.747833295873
2016-11-16 10:39:00.0,3008,3409.758052707515
2016-11-16 10:40:00.0,3008,3409.769225602248
2016-11-16 10:41:00.0,3008,3409.7779722417567
2016-11-16 10:42:00.0,3008,3409.787019667966
2016-11-16 10:42:00.0,3008,3409.787019667966
2016-11-16 10:44:00.0,3008,3409.728100997156
2016-11-16 10:45:00.0,3008,3409.811529427185
2016-11-16 10:46:00.0,3008,3409.8985370993964
2016-11-16 10:47:00.0,3008,3409.828860893709
2016-11-16 10:48:00.0,3008,3409.8339656660296
2016-11-16 10:49:00.0,3008,3409.83968168684
2016-11-16 10:50:00.0,3008,3409.8449522615165
2016-11-16 10:51:00.0,3008,3409.988005406569
2016-11-16 10:52:00.0,3008,3413.55805931803
2016-11-16 10:53:00.0,3008,3405.7882102001736
2016-11-16 10:54:00.0,3008,3405.539279073182
2016-11-16 10:55:00.0,3008,3405.543238268925
2016-11-16 10:56:00.0,3008,3409.180819569499
2016-11-16 10:57:00.0,3008,3409.7194729875723
2016-11-16 10:58:00.0,3008,3409.8469473955583
2016-11-16 10:59:00.0,3008,3409.7878886829385
2016-11-16 11:00:00.0,3008,3406.533287589499
2016-11-16 11:01:00.0,3008,3409.1439219339168
2016-11-16 11:02:00.0,3008,3409.615955525618
2016-11-16 11:03:00.0,3008,3409.6649974968063
2016-11-16 11:04:00.0,3008,3409.8536360767234
2016-11-16 11:05:00.0,3008,3409.8468942229188
2016-11-16 11:06:00.0,3008,3409.751569254702
2016-11-16 11:07:00.0,3008,3409.9085574161954
2016-11-16 11:07:00.0,3008,3409.9085574161954
2016-11-16 11:09:00.0,3008,3409.8622027166175
2016-11-16 11:10:00.0,3008,3406.949832237582
2016-11-16 11:11:00.0,3008,3406.123881805771
2016-11-16 11:12:00.0,3008,3406.4096217344395
2016-11-16 11:13:00.0,3008,3406.221927328224
2016-11-16 11:14:00.0,3008,3406.3165011463393
2016-11-16 11:15:00.0,3008,3402.6298607396598
2016-11-16 11:16:00.0,3008,3400.9001222299935
2016-11-16 11:17:00.0,3008,3396.5108610291077
2016-11-16 11:18:00.0,3008,3394.995594899546
2016-11-16 11:19:00.0,3008,3396.0942626851515
2016-11-16 11:20:00.0,3008,3399.807580563628
2016-11-16 11:21:00.0,3008,3399.7581582268717
2016-11-16 11:22:00.0,3008,3396.204672573544
2016-11-16 11:23:00.0,3008,3395.522257892131
2016-11-16 11:24:00.0,3008,3395.2833842919354
2016-11-16 11:25:00.0,3008,3394.776145258426
2016-11-16 11:26:00.0,3008,3395.94494634041
2016-11-16 11:26:00.0,3008,3395.94494634041
2016-11-16 11:28:00.0,3008,3404.884883938981
2016-11-16 11:29:00.0,3008,3405.0333183484754
2016-11-16 11:30:00.0,3008,3404.959177271843
2016-11-16 11:31:00.0,3008,3401.062964895542
2016-11-16 11:32:00.0,3008,3400.5224185803227
2016-11-16 11:33:00.0,3008,3400.4412751033383
2016-11-16 11:34:00.0,3008,3400.4169282865987
2016-11-16 11:34:00.0,3008,3400.4169282865987
2016-11-16 11:36:00.0,3008,3400.386890474732
2016-11-16 11:37:00.0,3008,3400.04376659984
2016-11-16 11:38:00.0,3008,3391.757634005027
2016-11-16 11:39:00.0,3008,3390.726519546732
2016-11-16 11:40:00.0,3008,3391.1524734973345
2016-11-16 11:41:00.0,3008,3395.2301130052315
2016-11-16 11:42:00.0,3008,3395.575448212248
2016-11-16 11:43:00.0,3008,3395.589435966515
2016-11-16 11:43:00.0,3008,3395.589435966515
2016-11-16 11:45:00.0,3008,3391.166177851843
2016-11-16 11:45:00.0,3008,3391.166177851843
2016-11-16 11:47:00.0,3008,3390.658000109812
2016-11-16 11:47:00.0,3008,3390.658000109812
2016-11-16 11:49:00.0,3008,3390.809649776752
2016-11-16 11:49:00.0,3008,3390.809649776752
2016-11-16 11:49:00.0,3008,3390.809649776752
2016-11-16 11:49:00.0,3008,3390.809649776752
2016-11-16 11:53:00.0,3008,3390.4749336434547
2016-11-16 11:53:00.0,3008,3390.4749336434547
2016-11-16 11:55:00.0,3008,3395.082327383102
2016-11-16 11:56:00.0,3008,3395.1883199184645
2016-11-16 11:57:00.0,3008,3395.0993695018365
2016-11-16 11:57:00.0,3008,3395.0993695018365
2016-11-16 11:59:00.0,3008,3395.2372242895976
2016-11-16 12:00:00.0,3008,3395.2715928209163
2016-11-16 12:01:00.0,3008,3399.83135243666
2016-11-16 12:02:00.0,3008,3399.4078954525226
2016-11-16 12:03:00.0,3008,3390.2634262107017
2016-11-16 12:04:00.0,3008,3391.026813696542
2016-11-16 12:05:00.0,3008,3391.011462674788
2016-11-16 12:06:00.0,3008,3391.0793348430007
2016-11-16 12:07:00.0,3008,3391.14265561749
2016-11-16 12:08:00.0,3008,3395.4810378881834
2016-11-16 12:09:00.0,3008,3395.0439988692715
2016-11-16 12:10:00.0,3008,3395.095415322163
2016-11-16 12:11:00.0,3008,3395.0589367398675
2016-11-16 12:12:00.0,3008,3395.0065894264835
2016-11-16 12:13:00.0,3008,3394.8754269739316
2016-11-16 12:13:00.0,3008,3394.8754269739316
2016-11-16 12:15:00.0,3008,3391.13364398039
2016-11-16 12:16:00.0,3008,3391.2212694348486
2016-11-16 12:17:00.0,3008,3395.587345900106
2016-11-16 12:18:00.0,3008,3394.8683752634934
2016-11-16 12:19:00.0,3008,3394.897703228417
2016-11-16 12:20:00.0,3008,3394.77331848556
2016-11-16 12:21:00.0,3008,3390.153443005471
2016-11-16 12:22:00.0,3008,3386.3123905955977
2016-11-16 12:23:00.0,3008,3386.849885425665
2016-11-16 12:24:00.0,3008,3386.621148847075
2016-11-16 12:25:00.0,3008,3386.585445212015
2016-11-16 12:26:00.0,3008,3386.527816847056
2016-11-16 12:26:00.0,3008,3386.527816847056
2016-11-16 12:28:00.0,3008,3391.150626848146
2016-11-16 12:29:00.0,3008,3390.397350244566
2016-11-16 12:30:00.0,3008,3390.6314145468946
2016-11-16 12:31:00.0,3008,3390.579585933968
2016-11-16 12:32:00.0,3008,3390.592488518607
2016-11-16 12:33:00.0,3008,3390.59199303826
2016-11-16 12:34:00.0,3008,3390.58621873966
2016-11-16 12:35:00.0,3008,3390.333237347054
2016-11-16 12:36:00.0,3008,3386.211971153511
2016-11-16 12:37:00.0,3008,3391.232920231203
2016-11-16 12:38:00.0,3008,3390.3960439141315
2016-11-16 12:39:00.0,3008,3394.692894346227
2016-11-16 12:40:00.0,3008,3393.6727161773324
2016-11-16 12:41:00.0,3008,3389.7468735194047
2016-11-16 12:42:00.0,3008,3390.486065368782
2016-11-16 12:43:00.0,3008,3390.401732127924
2016-11-16 12:44:00.0,3008,3394.6003161069098
2016-11-16 12:46:00.0,3008,3394.0161283269813
2016-11-16 12:46:00.0,3008,3394.0161283269813
2016-11-16 12:47:00.0,3008,3394.0240332759695
2016-11-16 12:48:00.0,3008,3394.064496908741
2016-11-16 12:49:00.0,3008,3393.9431015464706
2016-11-16 12:50:00.0,3008,3390.1852526214393
2016-11-16 12:51:00.0,3008,3394.603016963107
2016-11-16 12:52:00.0,3008,3394.0514735057654
2016-11-16 12:53:00.0,3008,3394.179747914716
2016-11-16 12:53:00.0,3008,3394.179747914716
2016-11-16 12:55:00.0,3008,3394.1121474296724
2016-11-16 12:56:00.0,3008,3393.9695260660783
2016-11-16 12:57:00.0,3008,3390.3975576282646
2016-11-16 12:58:00.0,3008,3394.8055981978687
2016-11-16 12:59:00.0,3008,3397.9165931787347
2016-11-16 13:01:00.0,3008,3398.3232072787073
2016-11-16 13:01:00.0,3008,3398.3232072787073
2016-11-16 13:02:00.0,3008,3398.1194571886376
2016-11-16 13:03:00.0,3008,3394.127100129305
2016-11-16 13:04:00.0,3008,3394.566553050701
2016-11-16 13:05:00.0,3008,3398.8332885414147
2016-11-16 13:06:00.0,3008,3398.2844153989895
2016-11-16 13:07:00.0,3008,3394.132668545088
2016-11-16 13:08:00.0,3008,3394.502946480963
2016-11-16 13:09:00.0,3008,3394.4688366614155
2016-11-16 13:10:00.0,3008,3394.3606249739933
2016-11-16 13:11:00.0,3008,3390.5553606701055
2016-11-16 13:12:00.0,3008,3394.515163381783
2016-11-16 13:13:00.0,3008,3394.5215726139886
2016-11-16 13:14:00.0,3008,3394.4587224187744
2016-11-16 13:15:00.0,3008,3390.9412288772137
2016-11-16 13:16:00.0,3008,3394.3061240891593
2016-11-16 13:17:00.0,3008,3394.4707913237457
2016-11-16 13:18:00.0,3008,3394.5027103987627
2016-11-16 13:19:00.0,3008,3394.544782495684
2016-11-16 13:20:00.0,3008,3394.5996035925477
2016-11-16 13:21:00.0,3008,3394.6504885751806
2016-11-16 13:22:00.0,3008,3394.6457474153854
2016-11-16 13:23:00.0,3008,3394.6436362170657
2016-11-16 13:24:00.0,3008,3394.421514213356
2016-11-16 13:25:00.0,3008,3388.154034489314
2016-11-16 13:26:00.0,3008,3387.5887324981495
2016-11-16 13:27:00.0,3008,3387.232416199328
2016-11-16 13:28:00.0,3008,3387.0109913342617
2016-11-16 13:29:00.0,3008,3386.8276910380173
2016-11-16 13:30:00.0,3008,3386.673307418232
