2016-11-16 09:30:00.0,2377,86.79789735103658
2016-11-16 09:31:00.0,2377,86.54805575306585
2016-11-16 09:32:00.0,2377,86.48924588771261
2016-11-16 09:33:00.0,2377,86.5043618304501
2016-11-16 09:34:00.0,2377,86.49603053824214
2016-11-16 09:35:00.0,2377,86.37045278372929
2016-11-16 09:36:00.0,2377,86.28721716090779
2016-11-16 09:37:00.0,2377,86.55228742352679
2016-11-16 09:38:00.0,2377,86.48625760529883
2016-11-16 09:39:00.0,2377,86.50235316145141
2016-11-16 09:40:00.0,2377,86.49476008161881
2016-11-16 09:41:00.0,2377,86.37571812896259
2016-11-16 09:42:00.0,2377,86.40259382510845
2016-11-16 09:43:00.0,2377,86.27633087829696
2016-11-16 09:44:00.0,2377,86.30725946504761
2016-11-16 09:45:00.0,2377,86.29979759392495
2016-11-16 09:46:00.0,2377,86.30171884917091
2016-11-16 09:47:00.0,2377,86.2910238982071
2016-11-16 09:48:00.0,2377,85.68244450022635
2016-11-16 09:49:00.0,2377,85.6241496424813
2016-11-16 09:50:00.0,2377,85.99613655324012
2016-11-16 09:51:00.0,2377,85.79103055853402
2016-11-16 09:52:00.0,2377,85.95891614030661
2016-11-16 09:53:00.0,2377,86.03317802242871
2016-11-16 09:54:00.0,2377,86.01427780263576
2016-11-16 09:55:00.0,2377,85.789607347785
2016-11-16 09:56:00.0,2377,85.74189844614357
2016-11-16 09:57:00.0,2377,85.76035515076667
2016-11-16 09:58:00.0,2377,85.7710729062123
2016-11-16 09:59:00.0,2377,85.99068598170606
2016-11-16 10:00:00.0,2377,85.94105538123941
2016-11-16 10:01:00.0,2377,85.96534464436463
2016-11-16 10:02:00.0,2377,85.9573316760873
2016-11-16 10:03:00.0,2377,85.95565732710443
2016-11-16 10:04:00.0,2377,85.93346037089452
2016-11-16 10:05:00.0,2377,85.83258133701682
2016-11-16 10:06:00.0,2377,85.84235140304017
2016-11-16 10:07:00.0,2377,85.94709354763437
2016-11-16 10:08:00.0,2377,85.92126460363603
2016-11-16 10:09:00.0,2377,85.91704155471325
2016-11-16 10:10:00.0,2377,85.81020445977623
2016-11-16 10:11:00.0,2377,85.94594770654341
2016-11-16 10:12:00.0,2377,85.91342769253035
2016-11-16 10:13:00.0,2377,85.80438730297521
2016-11-16 10:14:00.0,2377,85.82199192790868
2016-11-16 10:15:00.0,2377,85.92883141170384
2016-11-16 10:16:00.0,2377,85.9125348267585
2016-11-16 10:17:00.0,2377,85.91902972064622
2016-11-16 10:18:00.0,2377,86.02586265916005
2016-11-16 10:19:00.0,2377,86.00366956223546
2016-11-16 10:20:00.0,2377,86.00595922195015
2016-11-16 10:21:00.0,2377,86.00442692948904
2016-11-16 10:22:00.0,2377,86.00602980496826
2016-11-16 10:23:00.0,2377,86.006675609107
2016-11-16 10:24:00.0,2377,86.00480893483201
2016-11-16 10:25:00.0,2377,86.00234728569433
2016-11-16 10:26:00.0,2377,85.898140101721
2016-11-16 10:27:00.0,2377,85.91163102389058
2016-11-16 10:28:00.0,2377,85.90855704726582
2016-11-16 10:29:00.0,2377,86.00222748087597
2016-11-16 10:30:00.0,2377,85.99488764827542
2016-11-16 10:31:00.0,2377,85.99652849861104
2016-11-16 10:32:00.0,2377,85.9937463267677
2016-11-16 10:33:00.0,2377,85.90100552773312
2016-11-16 10:34:00.0,2377,86.00178216133895
2016-11-16 10:35:00.0,2377,85.90284375635936
2016-11-16 10:36:00.0,2377,85.99975395540027
2016-11-16 10:37:00.0,2377,85.98843787392052
2016-11-16 10:38:00.0,2377,86.07568847070172
2016-11-16 10:39:00.0,2377,86.15528643355024
2016-11-16 10:40:00.0,2377,86.29921473816718
2016-11-16 10:41:00.0,2377,86.08143935470541
2016-11-16 10:42:00.0,2377,86.04401591718958
2016-11-16 10:43:00.0,2377,86.04746361297306
2016-11-16 10:44:00.0,2377,86.03762342097713
2016-11-16 10:45:00.0,2377,85.96870422259545
2016-11-16 10:46:00.0,2377,85.98231336825609
2016-11-16 10:47:00.0,2377,85.9890394788923
2016-11-16 10:48:00.0,2377,85.99342487457407
2016-11-16 10:49:00.0,2377,86.0721062314917
2016-11-16 10:50:00.0,2377,85.98517860003408
2016-11-16 10:51:00.0,2377,85.98995238243828
2016-11-16 10:52:00.0,2377,85.90198931665762
2016-11-16 10:53:00.0,2377,85.82098595597691
2016-11-16 10:54:00.0,2377,85.83236475222678
2016-11-16 10:55:00.0,2377,85.8408436819139
2016-11-16 10:56:00.0,2377,85.9059283628778
2016-11-16 10:57:00.0,2377,85.83882152859542
2016-11-16 10:58:00.0,2377,85.90675105132868
2016-11-16 10:59:00.0,2377,85.91095602544065
2016-11-16 11:00:00.0,2377,85.9133567879021
2016-11-16 11:01:00.0,2377,85.98854733225961
2016-11-16 11:02:00.0,2377,85.99231744666109
2016-11-16 11:03:00.0,2377,85.99463317223237
2016-11-16 11:04:00.0,2377,86.06676167422819
2016-11-16 11:05:00.0,2377,86.00202418840267
2016-11-16 11:06:00.0,2377,85.99553423000442
2016-11-16 11:07:00.0,2377,85.99509735576656
2016-11-16 11:08:00.0,2377,85.99578667586272
2016-11-16 11:09:00.0,2377,85.99592346594352
2016-11-16 11:10:00.0,2377,85.91715809550227
2016-11-16 11:11:00.0,2377,85.83944199861428
2016-11-16 11:12:00.0,2377,85.82997210178839
2016-11-16 11:13:00.0,2377,85.73336062159632
2016-11-16 11:14:00.0,2377,85.6370826931221
2016-11-16 11:15:00.0,2377,85.60886899435205
2016-11-16 11:16:00.0,2377,85.51453932101545
2016-11-16 11:17:00.0,2377,85.50662208992281
2016-11-16 11:18:00.0,2377,85.52134025157234
2016-11-16 11:19:00.0,2377,85.6368974448954
2016-11-16 11:20:00.0,2377,85.81521169643206
2016-11-16 11:21:00.0,2377,85.81330449299244
2016-11-16 11:22:00.0,2377,85.90362132451838
2016-11-16 11:23:00.0,2377,85.902860251788
2016-11-16 11:24:00.0,2377,85.99346565812877
2016-11-16 11:25:00.0,2377,85.99101060713183
2016-11-16 11:26:00.0,2377,85.9007454049921
2016-11-16 11:27:00.0,2377,85.9030184977678
2016-11-16 11:28:00.0,2377,85.90131597166463
2016-11-16 11:29:00.0,2377,85.90283094579459
2016-11-16 11:30:00.0,2377,85.99320848728995
2016-11-16 11:31:00.0,2377,85.99074752731227
2016-11-16 11:32:00.0,2377,85.99275668482869
2016-11-16 11:33:00.0,2377,85.99111263179157
2016-11-16 11:34:00.0,2377,85.99321644928794
2016-11-16 11:35:00.0,2377,85.99141744942295
2016-11-16 11:36:00.0,2377,85.9912513607658
2016-11-16 11:37:00.0,2377,85.9877729150149
2016-11-16 11:38:00.0,2377,85.98614997137618
2016-11-16 11:39:00.0,2377,85.98537398067343
2016-11-16 11:40:00.0,2377,85.98941680659271
2016-11-16 11:41:00.0,2377,86.09238519777577
2016-11-16 11:42:00.0,2377,86.17749253911227
2016-11-16 11:43:00.0,2377,86.08464761789516
2016-11-16 11:44:00.0,2377,86.17676102852876
2016-11-16 11:45:00.0,2377,86.0843754718202
2016-11-16 11:47:00.0,2377,86.18361062540242
2016-11-16 11:47:00.0,2377,86.18361062540242
2016-11-16 11:48:00.0,2377,86.17619378067165
2016-11-16 11:49:00.0,2377,86.09220045447094
2016-11-16 11:50:00.0,2377,86.18069668386119
2016-11-16 11:51:00.0,2377,86.09510576045372
2016-11-16 11:52:00.0,2377,86.09641661057786
2016-11-16 11:53:00.0,2377,86.19291980828491
2016-11-16 11:54:00.0,2377,86.2783429077518
2016-11-16 11:55:00.0,2377,86.19286190102925
2016-11-16 11:56:00.0,2377,86.19244179061033
2016-11-16 11:57:00.0,2377,86.19137835411532
2016-11-16 11:58:00.0,2377,86.19691976732538
2016-11-16 11:59:00.0,2377,86.29220516251686
2016-11-16 12:00:00.0,2377,86.2922378528565
2016-11-16 12:01:00.0,2377,86.29260711182934
2016-11-16 12:02:00.0,2377,86.29920421686484
2016-11-16 12:03:00.0,2377,86.3873899509904
2016-11-16 12:04:00.0,2377,86.29571563273498
2016-11-16 12:05:00.0,2377,86.28988513410174
2016-11-16 12:06:00.0,2377,86.19555716479691
2016-11-16 12:07:00.0,2377,86.19488893059412
2016-11-16 12:08:00.0,2377,86.19217291683545
2016-11-16 12:09:00.0,2377,86.10251781080851
2016-11-16 12:10:00.0,2377,86.10232058217808
2016-11-16 12:11:00.0,2377,86.19105593701218
2016-11-16 12:12:00.0,2377,86.19467387656096
2016-11-16 12:13:00.0,2377,86.19561926570022
2016-11-16 12:14:00.0,2377,86.27217653180067
2016-11-16 12:15:00.0,2377,86.27578786990769
2016-11-16 12:16:00.0,2377,86.27887556888489
2016-11-16 12:17:00.0,2377,86.29200127274318
2016-11-16 12:18:00.0,2377,86.21968258521791
2016-11-16 12:19:00.0,2377,86.20667010042443
2016-11-16 12:20:00.0,2377,86.19816609012865
2016-11-16 12:21:00.0,2377,86.12830667719403
2016-11-16 12:22:00.0,2377,86.11019991758425
2016-11-16 12:24:00.0,2377,85.93524662578793
2016-11-16 12:24:00.0,2377,85.93524662578793
