2016-11-16 12:58:00.0,2634,39.26001989000832
2016-11-16 12:59:00.0,2634,39.26151260726338
2016-11-16 13:01:00.0,2634,39.259004984939885
2016-11-16 13:01:00.0,2634,39.259004984939885
2016-11-16 13:02:00.0,2634,39.302975639273576
2016-11-16 13:02:00.0,2634,39.302975639273576
2016-11-16 13:02:00.0,2634,39.302975639273576
2016-11-16 13:02:00.0,2634,39.302975639273576
2016-11-16 13:06:00.0,2634,39.26498664788573
2016-11-16 13:07:00.0,2634,39.266301316235506
2016-11-16 13:08:00.0,2634,39.29062290691853
2016-11-16 13:09:00.0,2634,39.268891720111014
2016-11-16 13:10:00.0,2634,39.28723802776042
2016-11-16 13:11:00.0,2634,39.26851699812134
2016-11-16 13:12:00.0,2634,39.269060756559114
2016-11-16 13:13:00.0,2634,39.318651211385344
2016-11-16 13:14:00.0,2634,39.31274296053279
2016-11-16 13:15:00.0,2634,39.29006145817473
2016-11-16 13:16:00.0,2634,39.29284518917963
2016-11-16 13:17:00.0,2634,39.32086746068379
2016-11-16 13:18:00.0,2634,39.3221409399473
2016-11-16 13:19:00.0,2634,39.32512291427366
2016-11-16 13:20:00.0,2634,39.32755452598838
2016-11-16 13:21:00.0,2634,39.32483477594527
2016-11-16 13:22:00.0,2634,39.29689151655643
2016-11-16 13:23:00.0,2634,39.29560167403741
2016-11-16 13:24:00.0,2634,39.2964852718886
2016-11-16 13:25:00.0,2634,39.32675007712129
2016-11-16 13:26:00.0,2634,39.325331756261605
2016-11-16 13:27:00.0,2634,39.29627081178941
2016-11-16 13:28:00.0,2634,39.296200885995276
2016-11-16 13:29:00.0,2634,39.29620071613973
2016-11-16 13:30:00.0,2634,39.296200715717774
