2016-11-17 11:37:00.0,2303,11.41260391793987
2016-11-17 11:38:00.0,2303,11.424338418763007
2016-11-17 11:39:00.0,2303,11.417534841624189
2016-11-17 11:40:00.0,2303,11.416900510788071
2016-11-17 11:41:00.0,2303,11.416841369015819
2016-11-17 11:42:00.0,2303,11.414712282186905
2016-11-17 11:43:00.0,2303,11.413722502800496
2016-11-17 11:44:00.0,2303,11.417104057205384
2016-11-17 11:45:00.0,2303,11.418093389920852
2016-11-17 11:46:00.0,2303,11.418382836460726
2016-11-17 11:46:00.0,2303,11.41573485229339
2016-11-17 11:47:00.0,2303,11.409684072677447
2016-11-17 11:48:00.0,2303,11.418552319535678
2016-11-17 11:49:00.0,2303,11.415725811039657
2016-11-17 11:50:00.0,2303,11.416626682475219
2016-11-17 11:52:00.0,2303,11.421626896824092
2016-11-17 11:53:00.0,2303,11.42736013783166
2016-11-17 11:54:00.0,2303,11.410867687031987
2016-11-17 11:55:00.0,2303,11.41662199578672
2016-11-17 11:56:00.0,2303,11.414614285128856
2016-11-17 11:56:00.0,2303,11.411143022132187
2016-11-17 11:57:00.0,2303,11.409880037551737
2016-11-17 11:58:00.0,2303,11.41413334323682
2016-11-17 11:59:00.0,2303,11.413482164517855
2016-11-17 12:00:00.0,2303,11.413581859615135
2016-11-17 12:19:00.0,2303,11.380976138910889
2016-11-17 12:20:00.0,2303,11.368128618011216
2016-11-17 12:21:00.0,2303,11.368699463401635
2016-11-17 12:22:00.0,2303,11.369240842567445
2016-11-17 12:23:00.0,2303,11.369754276513122
2016-11-17 12:24:00.0,2303,11.379489333504182
2016-11-17 12:25:00.0,2303,11.364337269049576
2016-11-17 12:26:00.0,2303,11.3641741469069
2016-11-17 12:27:00.0,2303,11.364012784586683
2016-11-17 12:28:00.0,2303,11.363853163103308
2016-11-17 12:28:00.0,2303,11.391409992037344
2016-11-17 12:29:00.0,2303,11.386418458813084
2016-11-17 12:30:00.0,2303,11.385470054940578
2016-11-17 12:31:00.0,2303,11.38445029203389
2016-11-17 12:32:00.0,2303,11.383353800954504
2016-11-17 12:33:00.0,2303,11.369132696389377
2016-11-17 12:34:00.0,2303,11.347747286489039
2016-11-17 12:35:00.0,2303,11.344276630097044
2016-11-17 12:36:00.0,2303,11.340540289869468
2016-11-17 12:37:00.0,2303,11.336517927319143
2016-11-17 12:38:00.0,2303,11.394234366468806
2016-11-17 12:39:00.0,2303,11.39119003223538
2016-11-17 12:40:00.0,2303,11.391393392709796
2016-11-17 12:41:00.0,2303,11.39161470578634
2016-11-17 12:42:00.0,2303,11.391855556315381
2016-11-17 12:44:00.0,2303,-3064.693596385258
2016-11-17 12:45:00.0,2303,-6892.7213291071985
2016-11-17 12:46:00.0,2303,-7940.8796290501205
2016-11-17 12:47:00.0,2303,-9148.165516880443
2016-11-17 12:48:00.0,2303,-10538.73716529807
2016-11-17 12:48:00.0,2303,11.400903135104553
2016-11-17 12:49:00.0,2303,11.402864161945923
2016-11-17 12:50:00.0,2303,11.40436989275531
2016-11-17 12:51:00.0,2303,11.405994106777513
2016-11-17 12:52:00.0,2303,11.40774612724058
2016-11-17 12:53:00.0,2303,-68121.71595845353
2016-11-17 12:54:00.0,2303,-155298.9376008715
2016-11-17 12:55:00.0,2303,-175209.41344973014
2016-11-17 12:56:00.0,2303,-197672.3725765143
2016-11-17 12:57:00.0,2303,-223015.03824467308
2016-11-17 12:58:00.0,2303,-46039.570173892054
2016-11-17 12:59:00.0,2303,-103276.63816007905
2016-11-17 13:00:00.0,2303,-113394.94724102724
2016-11-17 13:01:00.0,2303,-124504.46726323233
2016-11-17 13:02:00.0,2303,-136702.29934529105
2016-11-17 13:03:00.0,2303,11.25290277423708
2016-11-17 13:04:00.0,2303,11.128258306623142
2016-11-17 13:05:00.0,2303,11.151842747203865
2016-11-17 13:06:00.0,2303,11.173325137513729
2016-11-17 13:07:00.0,2303,11.192892830537682
2016-11-17 13:08:00.0,2303,11.391762846136203
2016-11-17 13:09:00.0,2303,11.385744021195759
2016-11-17 13:10:00.0,2303,11.387109606323566
2016-11-17 13:11:00.0,2303,11.388110658981526
2016-11-17 13:12:00.0,2303,11.388844488314906
2016-11-17 13:13:00.0,2303,11.389055550683828
2016-11-17 13:14:00.0,2303,11.392070368338839
2016-11-17 13:15:00.0,2303,11.390770034022346
2016-11-17 13:16:00.0,2303,11.391017828451782
2016-11-17 13:17:00.0,2303,11.390970608226581
2016-11-17 13:18:00.0,2303,11.394704319354721
2016-11-17 13:19:00.0,2303,11.387892683718738
2016-11-17 13:20:00.0,2303,11.39041595111038
2016-11-17 13:21:00.0,2303,11.390042769649524
2016-11-17 13:22:00.0,2303,11.390097961740219
2016-11-17 13:23:00.0,2303,11.387796876669949
2016-11-17 13:24:00.0,2303,11.388020827299005
2016-11-17 13:25:00.0,2303,11.389008167360485
2016-11-17 13:26:00.0,2303,11.389120263898592
2016-11-17 13:27:00.0,2303,11.389132990652369
2016-11-17 13:29:00.0,2303,11.379225231363305
2016-11-17 13:30:00.0,2303,11.388766394178164
2016-11-17 13:31:00.0,2303,11.386702731522778
2016-11-17 13:32:00.0,2303,11.386026486895812
2016-11-17 13:33:00.0,2303,11.385804887307184
