2016-11-16 10:25:00.0,2379,102.21941510595722
2016-11-16 10:26:00.0,2379,102.16008205325684
2016-11-16 10:27:00.0,2379,102.17153377396504
2016-11-16 10:28:00.0,2379,102.34009286614847
2016-11-16 10:29:00.0,2379,102.38990798966782
2016-11-16 10:30:00.0,2379,102.40414361905353
2016-11-16 10:31:00.0,2379,102.40870741142682
2016-11-16 10:32:00.0,2379,102.42284743755269
2016-11-16 10:33:00.0,2379,102.42874355906011
2016-11-16 10:34:00.0,2379,102.41906578330304
2016-11-16 10:35:00.0,2379,102.41923197486761
2016-11-16 10:36:00.0,2379,102.41958369483919
2016-11-16 10:37:00.0,2379,102.42586406699442
2016-11-16 10:38:00.0,2379,102.43771202473218
2016-11-16 10:39:00.0,2379,102.64067349716687
2016-11-16 10:40:00.0,2379,102.49781704330483
2016-11-16 10:41:00.0,2379,102.45647367732116
2016-11-16 10:42:00.0,2379,102.44224757422805
2016-11-16 10:43:00.0,2379,102.44931790418447
2016-11-16 10:44:00.0,2379,102.65868410545765
2016-11-16 10:45:00.0,2379,102.75020152435592
2016-11-16 10:46:00.0,2379,102.76015722749487
2016-11-16 10:47:00.0,2379,102.84530293391792
2016-11-16 10:48:00.0,2379,102.85197829469465
2016-11-16 10:49:00.0,2379,102.81771579817233
2016-11-16 10:50:00.0,2379,102.62349735193578
2016-11-16 10:51:00.0,2379,102.75137809693072
2016-11-16 10:52:00.0,2379,102.58862690516365
2016-11-16 10:53:00.0,2379,102.54040094245194
2016-11-16 10:54:00.0,2379,102.50522989030571
2016-11-16 10:55:00.0,2379,102.51498828065152
2016-11-16 10:56:00.0,2379,102.49042146036898
2016-11-16 10:57:00.0,2379,102.48439440234787
2016-11-16 10:58:00.0,2379,102.49266446382276
2016-11-16 10:59:00.0,2379,102.49449831942867
2016-11-16 11:00:00.0,2379,102.49583026686864
2016-11-16 11:01:00.0,2379,102.49726923317262
2016-11-16 11:02:00.0,2379,102.50448457518493
2016-11-16 11:03:00.0,2379,102.5006749618859
2016-11-16 11:04:00.0,2379,102.49625558316431
2016-11-16 11:05:00.0,2379,102.50517403973156
2016-11-16 11:06:00.0,2379,102.5102850793162
2016-11-16 11:07:00.0,2379,102.51043603762709
2016-11-16 11:08:00.0,2379,102.50310013195644
2016-11-16 11:09:00.0,2379,102.5117425768727
2016-11-16 11:10:00.0,2379,102.69713744450146
2016-11-16 11:11:00.0,2379,102.58153404659045
2016-11-16 11:12:00.0,2379,102.5376123030173
2016-11-16 11:13:00.0,2379,102.53729149883931
2016-11-16 11:14:00.0,2379,102.52747511876746
2016-11-16 11:15:00.0,2379,102.51527569688788
2016-11-16 11:16:00.0,2379,102.5149908321414
2016-11-16 11:17:00.0,2379,102.51648181667503
2016-11-16 11:18:00.0,2379,102.52622180566618
2016-11-16 11:19:00.0,2379,102.51789942763928
2016-11-16 11:20:00.0,2379,102.52442663413885
2016-11-16 11:21:00.0,2379,102.50780842336259
2016-11-16 11:22:00.0,2379,102.24149720434755
2016-11-16 11:23:00.0,2379,102.15843009424012
2016-11-16 11:24:00.0,2379,102.15921551160882
2016-11-16 11:25:00.0,2379,102.05731139610768
2016-11-16 11:26:00.0,2379,102.03909223596702
2016-11-16 11:27:00.0,2379,102.02984063049591
2016-11-16 11:28:00.0,2379,102.02431514150348
2016-11-16 11:29:00.0,2379,102.07146462989704
2016-11-16 11:30:00.0,2379,102.27627534276665
2016-11-16 11:31:00.0,2379,102.14588377058924
2016-11-16 11:32:00.0,2379,102.09394350629594
2016-11-16 11:33:00.0,2379,102.25330211118235
2016-11-16 11:34:00.0,2379,102.13941155499636
2016-11-16 11:36:00.0,2379,102.03879186845548
2016-11-16 11:36:00.0,2379,102.03879186845548
2016-11-16 11:37:00.0,2379,102.01094597065746
2016-11-16 11:38:00.0,2379,101.99510741007849
2016-11-16 11:39:00.0,2379,102.01375885314928
2016-11-16 11:40:00.0,2379,101.99207458287218
2016-11-16 11:41:00.0,2379,102.02320503964695
2016-11-16 11:42:00.0,2379,102.2227971687603
2016-11-16 11:43:00.0,2379,102.09084423899473
2016-11-16 11:44:00.0,2379,102.04568395874416
2016-11-16 11:46:00.0,2379,102.32892629229036
2016-11-16 11:46:00.0,2379,102.32892629229036
2016-11-16 11:47:00.0,2379,102.42669242926523
2016-11-16 11:48:00.0,2379,102.42593617446036
2016-11-16 11:49:00.0,2379,102.43186503235322
2016-11-16 11:50:00.0,2379,102.2253092063005
2016-11-16 11:51:00.0,2379,102.17873055152693
2016-11-16 11:52:00.0,2379,102.31307991750833
2016-11-16 11:53:00.0,2379,102.36834790968375
2016-11-16 11:54:00.0,2379,102.2424860602729
2016-11-16 11:55:00.0,2379,102.31108103733509
2016-11-16 11:56:00.0,2379,102.21708013522114
2016-11-16 11:57:00.0,2379,102.30244845510762
2016-11-16 11:58:00.0,2379,102.36066879428031
2016-11-16 11:59:00.0,2379,102.37724577712004
2016-11-16 12:00:00.0,2379,102.26032725721214
2016-11-16 12:01:00.0,2379,102.17813929495154
2016-11-16 12:02:00.0,2379,102.12573684190316
2016-11-16 12:03:00.0,2379,102.0938804055929
2016-11-16 12:04:00.0,2379,102.07483121808855
2016-11-16 12:05:00.0,2379,102.0633250900449
2016-11-16 12:06:00.0,2379,102.05615339554997
2016-11-16 12:07:00.0,2379,102.07259256312506
2016-11-16 12:08:00.0,2379,102.07571556484845
2016-11-16 12:09:00.0,2379,102.1692032273022
2016-11-16 12:10:00.0,2379,102.14310677311155
2016-11-16 12:11:00.0,2379,102.11020615405829
2016-11-16 12:12:00.0,2379,102.09126756154924
2016-11-16 12:13:00.0,2379,102.08153255251129
2016-11-16 12:14:00.0,2379,102.09690926775102
2016-11-16 12:15:00.0,2379,102.18326982516201
2016-11-16 12:16:00.0,2379,102.13972064245222
2016-11-16 12:17:00.0,2379,102.22394963169313
2016-11-16 12:18:00.0,2379,102.24056683995312
2016-11-16 12:19:00.0,2379,102.16470566904317
2016-11-16 12:20:00.0,2379,102.13587495284055
2016-11-16 12:21:00.0,2379,102.21768810644733
2016-11-16 12:22:00.0,2379,102.22539692403775
2016-11-16 12:23:00.0,2379,102.20868299966179
2016-11-16 12:24:00.0,2379,102.22902973411317
2016-11-16 12:25:00.0,2379,102.21436142344197
2016-11-16 12:26:00.0,2379,102.20172680110346
2016-11-16 12:29:00.0,2379,102.3645287604222
2016-11-16 12:31:00.0,2379,102.47794343064625
2016-11-16 12:31:00.0,2379,102.47794343064625
2016-11-16 12:32:00.0,2379,102.47034094944979
2016-11-16 12:33:00.0,2379,102.47763734779983
2016-11-16 12:34:00.0,2379,-1306896.8029284892
2016-11-16 12:35:00.0,2379,-5.615263726097731E7
2016-11-16 12:36:00.0,2379,-8487420.554006785
2016-11-16 12:37:00.0,2379,-127.25739700097566
2016-11-16 12:38:00.0,2379,-2.9009958347847706E8
2016-11-16 12:41:00.0,2379,-1.2638534274151359E7
2016-11-16 12:42:00.0,2379,102.42679906032194
2016-11-16 12:43:00.0,2379,102.29177606988863
2016-11-16 12:44:00.0,2379,102.21410839864302
2016-11-16 12:45:00.0,2379,102.21317393026735
2016-11-16 12:46:00.0,2379,102.24865186342811
2016-11-16 12:50:00.0,2379,-103020.49190627449
2016-11-16 12:51:00.0,2379,102.31960268479317
2016-11-16 12:52:00.0,2379,102.31101849541645
2016-11-16 12:53:00.0,2379,102.35131518361928
2016-11-16 12:54:00.0,2379,102.3938311505383
2016-11-16 12:55:00.0,2379,-3673.7889705171533
2016-11-16 12:56:00.0,2379,102.59781672893331
2016-11-16 12:57:00.0,2379,102.75395832914222
2016-11-16 12:58:00.0,2379,102.64501802862438
2016-11-16 12:59:00.0,2379,-114745.93235583237
2016-11-16 13:00:00.0,2379,-268818.7036216932
2016-11-16 13:01:00.0,2379,-9445.010947663828
2016-11-16 13:02:00.0,2379,-6645.592154539931
2016-11-16 13:02:00.0,2379,-6645.592154539931
2016-11-16 13:05:00.0,2379,102.46303024751771
2016-11-16 13:05:00.0,2379,102.46303024751771
2016-11-16 13:06:00.0,2379,102.65172725361396
2016-11-16 13:07:00.0,2379,-43224.08994167211
2016-11-16 13:08:00.0,2379,102.55952784625352
2016-11-16 13:09:00.0,2379,102.53225394112651
2016-11-16 13:10:00.0,2379,102.52067838082266
2016-11-16 13:11:00.0,2379,102.5057897046981
2016-11-16 13:12:00.0,2379,102.64323432983062
2016-11-16 13:14:00.0,2379,102.55351118928682
2016-11-16 13:14:00.0,2379,102.55351118928682
2016-11-16 13:15:00.0,2379,102.59113769231966
2016-11-16 13:16:00.0,2379,102.65960234361683
2016-11-16 13:18:00.0,2379,102.90826883815951
2016-11-16 13:18:00.0,2379,102.90826883815951
2016-11-16 13:19:00.0,2379,102.81873660539233
2016-11-16 13:20:00.0,2379,102.62245186234202
2016-11-16 13:21:00.0,2379,102.60156012165537
2016-11-16 13:22:00.0,2379,101.26961829356493
2016-11-16 13:23:00.0,2379,102.57755751280462
2016-11-16 13:24:00.0,2379,102.61738173753584
2016-11-16 13:25:00.0,2379,102.65286839182546
2016-11-16 13:26:00.0,2379,102.73343644038027
2016-11-16 13:27:00.0,2379,102.78754445483419
2016-11-16 13:28:00.0,2379,102.85243707449104
2016-11-16 13:29:00.0,2379,102.88915827906874
2016-11-16 13:30:00.0,2379,102.91687415115587
