2016-11-16 12:20:00.0,2002,24.13030866051983
2016-11-16 12:21:00.0,2002,24.125897658303153
2016-11-16 12:22:00.0,2002,24.135034763408235
2016-11-16 12:23:00.0,2002,24.123621239576362
2016-11-16 12:24:00.0,2002,24.110145692418975
2016-11-16 12:25:00.0,2002,24.13117552429457
2016-11-16 12:26:00.0,2002,24.11882542651737
2016-11-16 12:27:00.0,2002,24.11118275623015
2016-11-16 12:29:00.0,2002,24.10457309881322
2016-11-16 12:29:00.0,2002,24.10457309881322
2016-11-16 12:30:00.0,2002,24.1054725845318
2016-11-16 12:31:00.0,2002,24.110956238418073
2016-11-16 12:32:00.0,2002,24.126204817446062
2016-11-16 12:33:00.0,2002,24.137876375287114
2016-11-16 12:35:00.0,2002,24.123282487937907
2016-11-16 12:35:00.0,2002,24.123282487937907
2016-11-16 12:36:00.0,2002,24.15036351139225
2016-11-16 12:37:00.0,2002,24.15004643400448
2016-11-16 12:38:00.0,2002,24.151197625034865
2016-11-16 12:40:00.0,2002,24.189845310839743
2016-11-16 12:40:00.0,2002,24.189845310839743
2016-11-16 12:41:00.0,2002,24.190788737591767
2016-11-16 12:42:00.0,2002,24.198780035009097
2016-11-16 12:43:00.0,2002,24.198298686430757
2016-11-16 12:44:00.0,2002,24.17636495215
2016-11-16 12:45:00.0,2002,24.17069852971819
2016-11-16 12:46:00.0,2002,24.18116388215438
2016-11-16 12:47:00.0,2002,24.1673830939355
2016-11-16 12:48:00.0,2002,24.16092280628388
2016-11-16 12:49:00.0,2002,24.177476264081402
2016-11-16 12:50:00.0,2002,24.18922290205671
2016-11-16 12:51:00.0,2002,24.1934748895783
2016-11-16 12:52:00.0,2002,24.195886619205336
2016-11-16 12:53:00.0,2002,24.1927447513499
2016-11-16 12:54:00.0,2002,24.196097573127716
2016-11-16 12:55:00.0,2002,24.200219367081512
2016-11-16 12:57:00.0,2002,24.196264983373876
2016-11-16 12:57:00.0,2002,24.196264983373876
2016-11-16 12:59:00.0,2002,24.197298148891093
2016-11-16 12:59:00.0,2002,24.197298148891093
2016-11-16 13:00:00.0,2002,24.197400724034022
2016-11-16 13:01:00.0,2002,24.197445284576617
2016-11-16 13:02:00.0,2002,24.195086281563583
2016-11-16 13:03:00.0,2002,24.19623305063805
2016-11-16 13:04:00.0,2002,24.193677293411586
2016-11-16 13:05:00.0,2002,24.180448468442812
2016-11-16 13:06:00.0,2002,24.190400858112667
2016-11-16 13:07:00.0,2002,24.171479301015353
2016-11-16 13:08:00.0,2002,24.166376304748706
2016-11-16 13:09:00.0,2002,24.180226896336762
2016-11-16 13:11:00.0,2002,24.15980340577432
2016-11-16 13:11:00.0,2002,24.15980340577432
2016-11-16 13:12:00.0,2002,24.17810520107094
2016-11-16 13:13:00.0,2002,24.14095728687279
2016-11-16 13:14:00.0,2002,24.12238135980932
2016-11-16 13:15:00.0,2002,24.108117877991123
2016-11-16 13:16:00.0,2002,24.096128382786464
2016-11-16 13:17:00.0,2002,24.06657194654381
2016-11-16 13:19:00.0,2002,24.04173690773509
2016-11-16 13:19:00.0,2002,24.04173690773509
2016-11-16 13:20:00.0,2002,24.039570394869948
2016-11-16 13:21:00.0,2002,24.00930393749665
2016-11-16 13:22:00.0,2002,24.02272476201474
2016-11-16 13:23:00.0,2002,24.03780433804663
2016-11-16 13:24:00.0,2002,24.001996538749136
2016-11-16 13:25:00.0,2002,23.96395353453628
2016-11-16 13:26:00.0,2002,23.98122012920117
2016-11-16 13:27:00.0,2002,23.989063632974894
2016-11-16 13:28:00.0,2002,23.990454834423407
2016-11-16 13:29:00.0,2002,23.988380452367828
2016-11-16 13:30:00.0,2002,23.99211431069011
