2016-11-16 12:38:00.0,2357,262.80280947250577
2016-11-16 12:39:00.0,2357,262.8664223602526
2016-11-16 12:40:00.0,2357,262.71037722412285
2016-11-16 12:41:00.0,2357,262.6198781328802
2016-11-16 12:42:00.0,2357,262.7114586342852
2016-11-16 12:43:00.0,2357,262.6682428164455
2016-11-16 12:44:00.0,2357,262.4423921720283
2016-11-16 12:45:00.0,2357,262.2644911717471
2016-11-16 12:46:00.0,2357,262.1249284281403
2016-11-16 12:47:00.0,2357,262.18010473765645
2016-11-16 12:48:00.0,2357,262.2102470562744
2016-11-16 12:49:00.0,2357,262.192154363109
2016-11-16 12:50:00.0,2357,262.35177033920263
2016-11-16 12:51:00.0,2357,262.41288349282763
2016-11-16 12:52:00.0,2357,262.2422687176395
2016-11-16 12:53:00.0,2357,262.2543593559355
2016-11-16 12:54:00.0,2357,262.1833868706989
2016-11-16 12:55:00.0,2357,262.28870190071433
2016-11-16 12:56:00.0,2357,262.36485770590764
2016-11-16 12:57:00.0,2357,262.40746283383487
2016-11-16 12:59:00.0,2357,262.2904443222159
2016-11-16 12:59:00.0,2357,262.2904443222159
2016-11-16 13:00:00.0,2357,262.1873755034813
2016-11-16 13:01:00.0,2357,262.1192781649911
2016-11-16 13:02:00.0,2357,261.9678978091698
2016-11-16 13:04:00.0,2357,261.899414492965
2016-11-16 13:04:00.0,2357,261.899414492965
2016-11-16 13:05:00.0,2357,261.8746909517146
2016-11-16 13:06:00.0,2357,261.7164890105644
2016-11-16 13:07:00.0,2357,261.81631810703624
2016-11-16 13:08:00.0,2357,261.81740492574727
2016-11-16 13:09:00.0,2357,261.65295986037694
2016-11-16 13:10:00.0,2357,261.60342630911333
2016-11-16 13:11:00.0,2357,261.582585425885
2016-11-16 13:12:00.0,2357,261.58429196202815
2016-11-16 13:13:00.0,2357,261.73394388803257
2016-11-16 13:14:00.0,2357,261.7899500452969
2016-11-16 13:16:00.0,2357,261.79092478617787
2016-11-16 13:16:00.0,2357,261.79092478617787
2016-11-16 13:17:00.0,2357,261.4474252645261
2016-11-16 13:18:00.0,2357,261.3456028406151
2016-11-16 13:19:00.0,2357,261.25609070086165
2016-11-16 13:20:00.0,2357,261.28877999998844
2016-11-16 13:21:00.0,2357,224.47008971845958
2016-11-16 13:23:00.0,2357,261.429866907134
2016-11-16 13:23:00.0,2357,261.429866907134
2016-11-16 13:24:00.0,2357,72.96164931617983
2016-11-16 13:25:00.0,2357,231.1331126562617
2016-11-16 13:25:00.0,2357,231.1331126562617
2016-11-16 13:27:00.0,2357,261.43550957186596
2016-11-16 13:29:00.0,2357,261.5107575436756
2016-11-16 13:30:00.0,2357,-24938.755633877994
