2016-11-16 10:15:00.0,2412,106.00013524770763
2016-11-16 10:16:00.0,2412,106.01021402565478
2016-11-16 10:17:00.0,2412,106.01656659669833
2016-11-16 10:18:00.0,2412,105.99753873276808
2016-11-16 10:19:00.0,2412,106.00000946633295
2016-11-16 10:20:00.0,2412,106.01020171995822
2016-11-16 10:21:00.0,2412,106.05585607506943
2016-11-16 10:22:00.0,2412,106.0502699927493
2016-11-16 10:23:00.0,2412,106.03309162436275
2016-11-16 10:24:00.0,2412,106.0290470180753
2016-11-16 10:25:00.0,2412,106.03360575273713
2016-11-16 10:26:00.0,2412,106.00967330770064
2016-11-16 10:27:00.0,2412,106.01066889608899
2016-11-16 10:28:00.0,2412,106.0620472827622
2016-11-16 10:29:00.0,2412,106.00581585652577
2016-11-16 10:30:00.0,2412,106.02891145676779
2016-11-16 10:31:00.0,2412,105.99989962963923
2016-11-16 10:32:00.0,2412,106.02168788929643
2016-11-16 10:33:00.0,2412,106.02174467639283
2016-11-16 10:34:00.0,2412,106.01352886163892
2016-11-16 10:35:00.0,2412,106.01345518073401
2016-11-16 10:36:00.0,2412,105.98090979589388
2016-11-16 10:37:00.0,2412,106.01135965933565
2016-11-16 10:38:00.0,2412,106.02171062987996
2016-11-16 10:39:00.0,2412,105.9938622534893
2016-11-16 10:40:00.0,2412,105.9501968742051
2016-11-16 10:41:00.0,2412,105.9927180510636
2016-11-16 10:42:00.0,2412,106.12504573286697
2016-11-16 10:43:00.0,2412,106.29328381362198
2016-11-16 10:44:00.0,2412,106.35848918122147
2016-11-16 10:45:00.0,2412,106.26912110542489
2016-11-16 10:46:00.0,2412,106.18896327196883
2016-11-16 10:47:00.0,2412,106.243233840241
2016-11-16 10:48:00.0,2412,106.46981877997337
2016-11-16 10:49:00.0,2412,106.51355767777443
2016-11-16 10:50:00.0,2412,106.49950719441487
2016-11-16 10:51:00.0,2412,106.52139281908137
2016-11-16 10:52:00.0,2412,106.5216898175685
2016-11-16 10:53:00.0,2412,106.55216889835036
2016-11-16 10:54:00.0,2412,106.56035611271415
2016-11-16 10:55:00.0,2412,106.55979581005343
2016-11-16 10:56:00.0,2412,106.53239485589393
2016-11-16 10:57:00.0,2412,106.55568475324823
2016-11-16 10:58:00.0,2412,106.54824157622612
2016-11-16 10:59:00.0,2412,106.48112754301093
2016-11-16 11:00:00.0,2412,106.50235641164382
2016-11-16 11:01:00.0,2412,106.50936195770026
2016-11-16 11:02:00.0,2412,106.49855742363128
2016-11-16 11:03:00.0,2412,106.49870855147286
2016-11-16 11:04:00.0,2412,106.49887824878448
2016-11-16 11:05:00.0,2412,106.47183822344181
2016-11-16 11:06:00.0,2412,106.31988216890699
2016-11-16 11:07:00.0,2412,106.3872402001066
2016-11-16 11:08:00.0,2412,106.41535013814966
2016-11-16 11:09:00.0,2412,106.45529354298012
2016-11-16 11:10:00.0,2412,106.4957459086303
2016-11-16 11:11:00.0,2412,106.48384528247041
2016-11-16 11:12:00.0,2412,106.48918232353951
2016-11-16 11:13:00.0,2412,106.4917419279976
2016-11-16 11:14:00.0,2412,106.49330833592796
2016-11-16 11:15:00.0,2412,106.494207758006
2016-11-16 11:16:00.0,2412,106.49463873333016
2016-11-16 11:17:00.0,2412,106.49485233173273
2016-11-16 11:18:00.0,2412,106.49489952322081
2016-11-16 11:19:00.0,2412,106.49489170088219
2016-11-16 11:20:00.0,2412,106.49481352161195
2016-11-16 11:21:00.0,2412,106.49469321369355
2016-11-16 11:22:00.0,2412,106.49453250414174
2016-11-16 11:23:00.0,2412,106.49433249662293
2016-11-16 11:24:00.0,2412,106.49409036473041
2016-11-16 11:25:00.0,2412,106.49380027534582
2016-11-16 11:26:00.0,2412,106.4934529628351
2016-11-16 11:27:00.0,2412,106.493035447066
2016-11-16 11:28:00.0,2412,106.49252917712515
2016-11-16 11:29:00.0,2412,106.49190945129831
2016-11-16 11:30:00.0,2412,106.4911384820391
2016-11-16 11:31:00.0,2412,106.49016573005987
2016-11-16 11:32:00.0,2412,106.48893974744236
2016-11-16 11:33:00.0,2412,106.48733985120826
2016-11-16 11:34:00.0,2412,85.6067398837715
2016-11-16 11:35:00.0,2412,106.48312843097683
2016-11-16 11:36:00.0,2412,106.48080656588206
2016-11-16 11:37:00.0,2412,106.47697131575296
2016-11-16 11:38:00.0,2412,106.46854780030894
2016-11-16 11:39:00.0,2412,106.51647100715847
2016-11-16 11:40:00.0,2412,106.50365086807469
2016-11-16 11:41:00.0,2412,-5396.200917760047
2016-11-16 11:42:00.0,2412,-3406.7411343804724
2016-11-16 11:43:00.0,2412,106.49568394618692
2016-11-16 11:44:00.0,2412,-3548.6719095824733
2016-11-16 11:45:00.0,2412,106.49643581764616
2016-11-16 11:46:00.0,2412,-3095.7864737918358
2016-11-16 11:47:00.0,2412,-3095.7852194506295
2016-11-16 11:48:00.0,2412,-3095.786491143996
2016-11-16 11:49:00.0,2412,-3095.7825130887113
2016-11-16 11:50:00.0,2412,-3095.782136953071
2016-11-16 11:51:00.0,2412,-3095.7804047250606
2016-11-16 11:52:00.0,2412,-3095.7816482431967
2016-11-16 11:53:00.0,2412,-3095.7786626607212
2016-11-16 11:54:00.0,2412,-25276.073463159304
2016-11-16 11:55:00.0,2412,-3217.7054693566674
2016-11-16 11:56:00.0,2412,106.6705652075027
2016-11-16 11:57:00.0,2412,106.59338542111028
2016-11-16 11:58:00.0,2412,106.47349094080225
2016-11-16 11:59:00.0,2412,106.52567651302977
2016-11-16 12:00:00.0,2412,106.59988162356701
2016-11-16 12:01:00.0,2412,-3328.9235503918
2016-11-16 12:02:00.0,2412,106.7351796739765
2016-11-16 12:03:00.0,2412,106.83755997969776
2016-11-16 12:04:00.0,2412,106.92453136869837
2016-11-16 12:05:00.0,2412,107.0295311153445
2016-11-16 12:06:00.0,2412,107.00823118062537
2016-11-16 12:07:00.0,2412,107.02668275469793
2016-11-16 12:08:00.0,2412,106.94066086396037
2016-11-16 12:09:00.0,2412,106.93513196739589
2016-11-16 12:10:00.0,2412,106.94103806590682
2016-11-16 12:11:00.0,2412,107.00582417311627
2016-11-16 12:12:00.0,2412,106.7643985178788
2016-11-16 12:13:00.0,2412,106.6681728738259
2016-11-16 12:14:00.0,2412,106.60728430830596
2016-11-16 12:15:00.0,2412,106.5700066256158
2016-11-16 12:16:00.0,2412,106.54776333777869
2016-11-16 12:17:00.0,2412,106.53447487536712
2016-11-16 12:18:00.0,2412,106.5264788886346
2016-11-16 12:20:00.0,2412,106.51870695169819
2016-11-16 12:20:00.0,2412,106.51870695169819
2016-11-16 12:21:00.0,2412,106.51691098163639
2016-11-16 12:22:00.0,2412,106.51582430101827
2016-11-16 12:23:00.0,2412,106.50277311150316
2016-11-16 12:24:00.0,2412,106.3308990912961
2016-11-16 12:26:00.0,2412,106.44551343020784
2016-11-16 12:26:00.0,2412,106.44551343020784
2016-11-16 12:27:00.0,2412,106.4691920595982
2016-11-16 12:28:00.0,2412,106.48435827604534
2016-11-16 12:29:00.0,2412,106.49406109066528
2016-11-16 12:30:00.0,2412,106.500292048022
2016-11-16 12:31:00.0,2412,106.50429991519431
2016-11-16 12:32:00.0,2412,106.50690471488792
2016-11-16 12:33:00.0,2412,106.50861951164455
2016-11-16 12:34:00.0,2412,106.4980127517643
2016-11-16 12:35:00.0,2412,106.33252341345921
2016-11-16 12:36:00.0,2412,106.34618903271719
2016-11-16 12:37:00.0,2412,106.24317101995969
2016-11-16 12:38:00.0,2412,106.33901856970861
2016-11-16 12:40:00.0,2412,106.45669169164985
2016-11-16 12:40:00.0,2412,106.45669169164985
2016-11-16 12:41:00.0,2412,106.45059456360187
2016-11-16 12:42:00.0,2412,106.46732849802756
2016-11-16 12:43:00.0,2412,106.49144056743594
2016-11-16 12:44:00.0,2412,106.69432971841866
2016-11-16 12:45:00.0,2412,106.82433965608796
2016-11-16 12:46:00.0,2412,106.89833143810928
2016-11-16 12:47:00.0,2412,106.89091281852093
2016-11-16 12:48:00.0,2412,106.75954484986195
2016-11-16 12:49:00.0,2412,106.84723400185302
2016-11-16 12:50:00.0,2412,106.90213082100337
2016-11-16 12:51:00.0,2412,106.93603531453067
2016-11-16 12:52:00.0,2412,106.92190908587776
2016-11-16 12:53:00.0,2412,106.74767527625353
2016-11-16 12:54:00.0,2412,106.61888749291965
2016-11-16 12:56:00.0,2412,106.73373096679028
2016-11-16 12:56:00.0,2412,106.73373096679028
2016-11-16 12:57:00.0,2412,106.65302538392224
2016-11-16 12:58:00.0,2412,106.7642009524543
2016-11-16 12:59:00.0,2412,106.65277700602526
2016-11-16 13:00:00.0,2412,106.77095842019803
2016-11-16 13:02:00.0,2412,106.74775748916413
2016-11-16 13:02:00.0,2412,106.74775748916413
2016-11-16 13:03:00.0,2412,106.77727275873399
2016-11-16 13:04:00.0,2412,106.67152574721058
2016-11-16 13:05:00.0,2412,106.72643430701415
2016-11-16 13:06:00.0,2412,106.64584864072532
2016-11-16 13:07:00.0,2412,106.73233139640762
2016-11-16 13:08:00.0,2412,106.7821336015763
2016-11-16 13:09:00.0,2412,106.6509031378676
2016-11-16 13:10:00.0,2412,106.59961777919489
2016-11-16 13:11:00.0,2412,106.61134574795622
2016-11-16 13:12:00.0,2412,106.58553739906561
2016-11-16 13:13:00.0,2412,106.56711788950197
2016-11-16 13:14:00.0,2412,106.55899070182176
2016-11-16 13:15:00.0,2412,106.54892913127465
2016-11-16 13:16:00.0,2412,106.55757181478933
2016-11-16 13:17:00.0,2412,106.54148138024655
2016-11-16 13:18:00.0,2412,106.53967974557857
2016-11-16 13:19:00.0,2412,106.55143243307175
2016-11-16 13:21:00.0,2412,106.62801150876196
2016-11-16 13:21:00.0,2412,106.62801150876196
2016-11-16 13:22:00.0,2412,106.71100002093335
2016-11-16 13:23:00.0,2412,106.65440650568624
2016-11-16 13:24:00.0,2412,106.60333230484817
2016-11-16 13:25:00.0,2412,106.58300062624151
2016-11-16 13:26:00.0,2412,106.41115495754303
2016-11-16 13:27:00.0,2412,106.32256591233579
2016-11-16 13:28:00.0,2412,106.25714291771249
2016-11-16 13:29:00.0,2412,106.21254604195131
2016-11-16 13:30:00.0,2412,106.18109790025645
