2016-11-16 09:30:00.0,3682,9.702970439272924
2016-11-16 09:31:00.0,3682,9.700237104743382
2016-11-16 09:33:00.0,3682,9.699894345187735
2016-11-16 09:33:00.0,3682,9.699894345187735
2016-11-16 09:34:00.0,3682,9.699890418746651
2016-11-16 09:36:00.0,3682,9.690927587556036
2016-11-16 09:36:00.0,3682,9.690927587556036
2016-11-16 09:37:00.0,3682,9.688459927577368
2016-11-16 09:38:00.0,3682,9.686632754578449
2016-11-16 09:39:00.0,3682,9.683483003813354
2016-11-16 09:40:00.0,3682,9.678288856301227
2016-11-16 09:41:00.0,3682,9.679617442827578
2016-11-16 09:42:00.0,3682,9.67280003744441
2016-11-16 09:43:00.0,3682,9.664045939940701
2016-11-16 09:44:00.0,3682,9.66531870184862
2016-11-16 09:45:00.0,3682,9.677573944428406
2016-11-16 09:46:00.0,3682,9.68068888994794
2016-11-16 09:47:00.0,3682,9.680128209323867
2016-11-16 09:48:00.0,3682,9.66929161376692
2016-11-16 09:49:00.0,3682,9.670985547714485
2016-11-16 09:50:00.0,3682,9.670537031172286
2016-11-16 09:51:00.0,3682,9.664786279437767
2016-11-16 09:52:00.0,3682,9.663475246362811
2016-11-16 09:53:00.0,3682,9.668515584274425
2016-11-16 09:54:00.0,3682,9.67030539898052
2016-11-16 09:55:00.0,3682,9.670907012912393
2016-11-16 09:56:00.0,3682,9.67109696505383
2016-11-16 09:57:00.0,3682,9.670601834803335
2016-11-16 09:58:00.0,3682,9.664872806076225
2016-11-16 09:59:00.0,3682,9.66326141576794
2016-11-16 10:00:00.0,3682,9.667210677450713
2016-11-16 10:01:00.0,3682,9.664163487366356
2016-11-16 10:02:00.0,3682,9.668059802449736
2016-11-16 10:03:00.0,3682,9.66965409686224
2016-11-16 10:04:00.0,3682,9.670667887247111
2016-11-16 10:05:00.0,3682,9.669934351061746
2016-11-16 10:06:00.0,3682,9.670551018208112
2016-11-16 10:07:00.0,3682,9.675821123412854
2016-11-16 10:08:00.0,3682,9.672778690031075
2016-11-16 10:09:00.0,3682,9.671499063309419
2016-11-16 10:10:00.0,3682,9.671334854312848
2016-11-16 10:11:00.0,3682,9.676233976444868
2016-11-16 10:12:00.0,3682,9.678305332884236
2016-11-16 10:13:00.0,3682,9.678952993782678
2016-11-16 10:14:00.0,3682,9.679335516595911
2016-11-16 10:15:00.0,3682,9.67981753663764
2016-11-16 10:16:00.0,3682,9.685827164238306
2016-11-16 10:17:00.0,3682,9.687502363767722
2016-11-16 10:18:00.0,3682,9.68863745358265
2016-11-16 10:19:00.0,3682,9.68815283603455
2016-11-16 10:19:00.0,3682,9.68815283603455
2016-11-16 10:21:00.0,3682,9.682536429062328
2016-11-16 10:22:00.0,3682,9.686526691549119
2016-11-16 10:23:00.0,3682,9.688081318325295
2016-11-16 10:24:00.0,3682,9.688706902866464
2016-11-16 10:25:00.0,3682,9.695190776594027
2016-11-16 10:25:00.0,3682,9.695190776594027
2016-11-16 10:26:00.0,3682,9.69636040469374
2016-11-16 10:28:00.0,3682,9.697131394716045
2016-11-16 10:29:00.0,3682,9.697034816862235
2016-11-16 10:29:00.0,3682,9.697034816862235
2016-11-16 10:31:00.0,3682,9.69727678836752
2016-11-16 10:32:00.0,3682,9.697296848889305
2016-11-16 10:33:00.0,3682,9.697877408338746
2016-11-16 10:34:00.0,3682,9.69035761372984
2016-11-16 10:35:00.0,3682,9.68262818254199
2016-11-16 10:36:00.0,3682,9.680543925439729
2016-11-16 10:37:00.0,3682,9.680141328703158
2016-11-16 10:38:00.0,3682,9.686222074893815
2016-11-16 10:39:00.0,3682,9.681773412855485
2016-11-16 10:40:00.0,3682,9.680192723239148
2016-11-16 10:41:00.0,3682,9.68024365374019
2016-11-16 10:42:00.0,3682,9.680633373892288
2016-11-16 10:43:00.0,3682,9.686893497290423
2016-11-16 10:44:00.0,3682,9.688725705033
2016-11-16 10:45:00.0,3682,9.688971657195035
2016-11-16 10:45:00.0,3682,9.688971657195035
2016-11-16 10:47:00.0,3682,9.674151964399302
2016-11-16 10:48:00.0,3682,9.67913076637821
2016-11-16 10:49:00.0,3682,9.679933375003131
2016-11-16 10:50:00.0,3682,9.673740081877796
2016-11-16 10:51:00.0,3682,9.67849838873294
2016-11-16 10:52:00.0,3682,9.67319068162133
2016-11-16 10:53:00.0,3682,9.671790466034626
2016-11-16 10:54:00.0,3682,9.671389757589276
2016-11-16 10:55:00.0,3682,9.671534910560492
2016-11-16 10:56:00.0,3682,9.671656827918566
2016-11-16 10:57:00.0,3682,9.671383202341994
2016-11-16 10:58:00.0,3682,9.671909178406029
2016-11-16 10:59:00.0,3682,9.671419036715394
2016-11-16 11:00:00.0,3682,9.67191502122934
2016-11-16 11:01:00.0,3682,9.678079018278712
2016-11-16 11:02:00.0,3682,9.673081447553999
2016-11-16 11:03:00.0,3682,9.671850277679761
2016-11-16 11:04:00.0,3682,9.671660593020542
2016-11-16 11:05:00.0,3682,9.679074324268793
2016-11-16 11:06:00.0,3682,9.679880730090904
2016-11-16 11:07:00.0,3682,9.673866704811845
2016-11-16 11:08:00.0,3682,9.67837326245216
2016-11-16 11:09:00.0,3682,9.673299849503726
2016-11-16 11:10:00.0,3682,9.671602824328188
2016-11-16 11:11:00.0,3682,9.671129715405735
2016-11-16 11:12:00.0,3682,9.670958200930494
2016-11-16 11:13:00.0,3682,9.670808866061622
2016-11-16 11:14:00.0,3682,9.670330461009303
2016-11-16 11:15:00.0,3682,9.663865884206556
2016-11-16 11:16:00.0,3682,9.660777102756969
2016-11-16 11:17:00.0,3682,9.65300603817054
2016-11-16 11:18:00.0,3682,9.650141201012348
2016-11-16 11:19:00.0,3682,9.651272447497611
2016-11-16 11:20:00.0,3682,9.658517975144
2016-11-16 11:21:00.0,3682,9.659072012334537
2016-11-16 11:22:00.0,3682,9.652879847664103
2016-11-16 11:23:00.0,3682,9.651307426912766
2016-11-16 11:24:00.0,3682,9.650927669471626
2016-11-16 11:25:00.0,3682,9.650784647040027
2016-11-16 11:26:00.0,3682,9.65080478916894
2016-11-16 11:27:00.0,3682,9.65088902978318
2016-11-16 11:28:00.0,3682,9.650972148548167
2016-11-16 11:29:00.0,3682,9.651107144913826
2016-11-16 11:30:00.0,3682,9.651267992007108
2016-11-16 11:31:00.0,3682,9.650597098145822
2016-11-16 11:32:00.0,3682,9.649989250433503
2016-11-16 11:33:00.0,3682,9.649817384905727
2016-11-16 11:34:00.0,3682,9.649966906974043
2016-11-16 11:35:00.0,3682,9.650398332692697
2016-11-16 11:36:00.0,3682,9.649362516059277
2016-11-16 11:37:00.0,3682,9.643802481258842
2016-11-16 11:38:00.0,3682,9.647607287214482
2016-11-16 11:39:00.0,3682,9.648965964897748
2016-11-16 11:40:00.0,3682,9.65018086859769
2016-11-16 11:41:00.0,3682,9.65033938733016
2016-11-16 11:42:00.0,3682,9.64991170182384
2016-11-16 11:43:00.0,3682,9.643635690990788
2016-11-16 11:44:00.0,3682,9.642792937459697
2016-11-16 11:45:00.0,3682,9.646718097655942
