2016-11-16 09:30:00.0,2498,79.24335406026054
2016-11-16 09:31:00.0,2498,79.18222720564376
2016-11-16 09:32:00.0,2498,79.20924518934447
2016-11-16 09:33:00.0,2498,79.46780089410953
2016-11-16 09:34:00.0,2498,79.50265610527501
2016-11-16 09:35:00.0,2498,79.49445941364213
2016-11-16 09:36:00.0,2498,79.63083882974777
2016-11-16 09:37:00.0,2498,79.56572771264464
2016-11-16 09:38:00.0,2498,79.3366527094925
2016-11-16 09:39:00.0,2498,79.54061360213076
2016-11-16 09:40:00.0,2498,79.47814985031403
2016-11-16 09:41:00.0,2498,79.49775145441734
2016-11-16 09:42:00.0,2498,79.49489189684769
2016-11-16 09:43:00.0,2498,79.61933732867485
2016-11-16 09:44:00.0,2498,79.58227354069956
2016-11-16 09:45:00.0,2498,79.58880080775624
2016-11-16 09:46:00.0,2498,79.47062700524495
2016-11-16 09:47:00.0,2498,79.6125071186923
2016-11-16 09:48:00.0,2498,79.46599901249934
2016-11-16 09:49:00.0,2498,79.49814930826376
2016-11-16 09:50:00.0,2498,79.49337613170087
2016-11-16 09:51:00.0,2498,79.60671060395126
2016-11-16 09:52:00.0,2498,79.581096194744
2016-11-16 09:53:00.0,2498,79.58567105768684
2016-11-16 09:54:00.0,2498,79.58669216728558
2016-11-16 09:55:00.0,2498,79.69499363698343
2016-11-16 09:56:00.0,2498,79.66322112666835
2016-11-16 09:57:00.0,2498,79.5641544709603
2016-11-16 09:58:00.0,2498,79.68449603218116
2016-11-16 09:59:00.0,2498,79.6478676674339
2016-11-16 10:00:00.0,2498,79.56145651823965
2016-11-16 10:01:00.0,2498,79.58704232683414
2016-11-16 10:02:00.0,2498,79.58432442629139
2016-11-16 10:03:00.0,2498,79.58700711429493
2016-11-16 10:04:00.0,2498,79.58450325482215
2016-11-16 10:05:00.0,2498,79.37382118856478
2016-11-16 10:06:00.0,2498,79.20779254076811
2016-11-16 10:07:00.0,2498,79.12526566188356
2016-11-16 10:08:00.0,2498,79.23036127936815
2016-11-16 10:09:00.0,2498,79.32130621615825
2016-11-16 10:10:00.0,2498,79.30950029679762
2016-11-16 10:11:00.0,2498,79.31687825953108
2016-11-16 10:12:00.0,2498,79.52617012876982
2016-11-16 10:13:00.0,2498,79.5891527698568
2016-11-16 10:14:00.0,2498,79.47753409428329
2016-11-16 10:15:00.0,2498,79.49819455037527
2016-11-16 10:16:00.0,2498,79.4929385459923
2016-11-16 10:17:00.0,2498,79.49580528825824
2016-11-16 10:18:00.0,2498,79.59990029622278
2016-11-16 10:19:00.0,2498,79.57718454412371
2016-11-16 10:20:00.0,2498,79.48105164764748
2016-11-16 10:21:00.0,2498,79.59845978386303
2016-11-16 10:22:00.0,2498,79.58110198543879
2016-11-16 10:23:00.0,2498,79.5829491603796
2016-11-16 10:24:00.0,2498,79.46828985807782
2016-11-16 10:25:00.0,2498,79.08480355185904
2016-11-16 10:26:00.0,2498,79.21745694542481
2016-11-16 10:27:00.0,2498,79.27262659754412
2016-11-16 10:28:00.0,2498,79.27263933093724
2016-11-16 10:29:00.0,2498,79.58736636151414
2016-11-16 10:30:00.0,2498,79.56795654531476
2016-11-16 10:31:00.0,2498,79.47805894078662
2016-11-16 10:32:00.0,2498,79.59796563497154
2016-11-16 10:33:00.0,2498,79.37820085667268
2016-11-16 10:34:00.0,2498,79.432843484795
2016-11-16 10:35:00.0,2498,79.32836226789533
2016-11-16 10:36:00.0,2498,79.34651526498725
2016-11-16 10:37:00.0,2498,79.3447093182921
2016-11-16 10:38:00.0,2498,79.43833752954689
2016-11-16 10:39:00.0,2498,79.41617239671588
2016-11-16 10:40:00.0,2498,79.51144199212995
2016-11-16 10:41:00.0,2498,79.39402976593574
2016-11-16 10:42:00.0,2498,79.32356291336978
